,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,206.72043327888855,7.036550045013428,206.72044372558594,13.260221481323242,18.670729628001173,3.043187379837036,18.670730590820312,3.9768877029418945
1,115.27093135007382,5.004645347595215,115.27092742919922,10.283284187316895,18.507635252443077,3.448986053466797,18.50763511657715,4.186284065246582
2,97.58151260395194,4.739958763122559,97.58151245117188,9.387449264526367,11.575435190984647,2.3872902393341064,11.575434684753418,3.0893478393554688
3,84.68310027614949,4.372758865356445,84.68309020996094,9.075746536254883,152.7688762717051,11.053707122802734,152.7688751220703,11.812938690185547
4,72.93105045241732,4.106635570526123,72.9310531616211,8.189236640930176,8.401576044788099,2.165372133255005,8.401576042175293,2.727327585220337
5,60.70694285856386,3.6882293224334717,60.70695114135742,7.440027713775635,39.54232419157682,5.229420185089111,39.54232406616211,5.75018310546875
6,56.73946427061816,3.5372560024261475,56.73946762084961,7.19104528427124,18.575979977437896,3.52939510345459,18.575979232788086,4.003637313842773
7,59.87038022871282,3.4404284954071045,59.87037658691406,7.342761039733887,16.28672370388083,3.206566095352173,16.286724090576172,3.6857006549835205
8,47.32867215010021,3.0422043800354004,47.32867431640625,6.575879096984863,14.566778538325062,2.854344606399536,14.566778182983398,3.3531196117401123
9,42.97910850216219,3.0085771083831787,42.97911071777344,6.2753682136535645,14.931967481848313,2.964264154434204,14.931968688964844,3.421828031539917
10,42.839272571991316,3.11000394821167,42.839271545410156,6.247971534729004,7.400210313274436,1.9425700902938843,7.400210857391357,2.4661548137664795
11,42.242488330437496,3.0165631771087646,42.242488861083984,6.288102149963379,6.552506479171857,1.6194554567337036,6.552506446838379,2.262122392654419
12,46.16019716542073,3.186288356781006,46.16020202636719,6.388055324554443,6.699705054661999,1.7968024015426636,6.699704170227051,2.3412630558013916
13,42.53856019757556,2.9517672061920166,42.5385627746582,6.267578125,9.363078615763415,2.1222422122955322,9.363078117370605,2.6459906101226807
14,44.5226267989997,2.948941469192505,44.52262496948242,6.518448829650879,123.4008415222168,9.165083885192871,123.40083312988281,9.939112663269043
15,36.20530254066141,2.7235288619995117,36.205299377441406,5.796576499938965,56.540719223022464,6.185956954956055,56.540714263916016,6.6522297859191895
16,30.82460158009373,2.514772415161133,30.82459831237793,5.244365215301514,8.576553881658267,2.2300119400024414,8.576553344726562,2.558210611343384
17,29.50001801459555,2.448967456817627,29.500017166137695,5.153079509735107,7.543011916418598,1.8209381103515625,7.5430121421813965,2.2993338108062744
18,29.06695549897193,2.47770357131958,29.06695556640625,5.030183792114258,6.922773640776334,2.0040972232818604,6.922773838043213,2.3102505207061768
19,28.436641608557714,2.424647808074951,28.4366397857666,4.951399326324463,4.179774635132045,1.5058680772781372,4.179774761199951,1.8579641580581665
20,23.14197673389233,2.3076536655426025,23.141979217529297,4.570825099945068,4.356189554358182,1.5977472066879272,4.356189250946045,1.89984929561615
21,20.961536323033293,2.1472079753875732,20.96153450012207,4.3620991706848145,2.983646018211156,1.211437463760376,2.9836459159851074,1.5921732187271118
22,22.201011074159847,2.2906289100646973,22.201011657714844,4.501947402954102,9.18260902313337,2.2998480796813965,9.182609558105469,2.5953798294067383
23,20.91538259262402,2.171168804168701,20.91537857055664,4.342060089111328,3.590160519782811,1.4813289642333984,3.590160369873047,1.7780022621154785
24,19.633271958155355,2.116832971572876,19.63327407836914,4.161432266235352,7.869145624604943,2.068092107772827,7.869145393371582,2.3830337524414062
25,17.67779270695799,2.044517755508423,17.677793502807617,3.994743585586548,4.709117238162315,1.588626742362976,4.709117412567139,1.935601830482483
26,17.48566563970196,1.9515066146850586,17.485666275024414,3.9643378257751465,4.237831655920369,1.6068024635314941,4.2378315925598145,1.9168306589126587
27,14.608320652027274,1.827210545539856,14.608320236206055,3.637995481491089,8.388965419873799,2.191455364227295,8.388965606689453,2.488450288772583
28,16.24541108157833,1.8144540786743164,16.245410919189453,3.803611993789673,3.3659979648786047,1.293034315109253,3.365997791290283,1.6871709823608398
29,13.377003913322083,1.821678876876831,13.377004623413086,3.9204294681549072,10.095299740033607,2.282057762145996,10.09529972076416,2.6096036434173584
30,23.285392354777837,1.7448899745941162,23.2853946685791,3.687565803527832,7.219315457670656,1.958471655845642,7.219315052032471,2.27862811088562
31,11.966565746624465,1.768100619316101,11.966567039489746,3.4348528385162354,48.952466815791716,5.182099342346191,48.95246505737305,5.60463285446167
32,12.993204529159316,1.801482915878296,12.993204116821289,3.335319995880127,5.824392526443691,1.935838222503662,5.824392795562744,2.2046496868133545
33,12.229757364225629,1.6863529682159424,12.229758262634277,3.3302502632141113,5.616637397465641,1.7561997175216675,5.616637229919434,2.064185857772827
34,11.910149470144315,1.6922340393066406,11.910149574279785,3.300081729888916,20.524723668947612,3.1106677055358887,20.52472496032715,3.4260571002960205
