,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,179.76226478788055,6.88664436340332,179.76226806640625,12.930928230285645,25.1320703617514,3.4521329402923584,25.132068634033203,4.477030277252197
1,133.5191652600651,5.565973281860352,133.5191650390625,11.053624153137207,19.732239248328014,3.0509204864501953,19.732240676879883,3.9607973098754883
2,116.1913626428215,5.278163909912109,116.19136810302734,10.266311645507812,20.172665505866483,3.2816824913024902,20.172666549682617,4.166718006134033
3,104.38086530075266,5.028217315673828,104.38087463378906,9.878098487854004,38.56739720383735,5.333748817443848,38.56739807128906,5.84955358505249
4,92.64863127509052,4.674094200134277,92.64862823486328,10.199618339538574,13.398833314686605,2.447514057159424,13.398833274841309,3.3390700817108154
5,75.86871425042524,4.012238502502441,75.86872100830078,8.460929870605469,48.894419400985925,6.312068462371826,48.8944206237793,6.713587284088135
6,76.77386943327089,4.013761520385742,76.77387237548828,8.44701099395752,57.37420523656558,6.150331974029541,57.37420654296875,6.703315734863281
7,74.9855108078541,4.0123491287231445,74.98550415039062,8.267602920532227,12.067908078677034,2.2093558311462402,12.067907333374023,3.12686824798584
8,68.5041705489459,3.7243781089782715,68.50416564941406,7.919125080108643,13.258497111438071,2.410130262374878,13.25849723815918,3.273303985595703
9,73.13526523311432,3.863976001739502,73.13526153564453,8.136492729187012,12.799105039688007,2.1985549926757812,12.799103736877441,3.1014487743377686
10,66.02130169327974,3.6562883853912354,66.02130126953125,7.723731517791748,13.237888702954331,2.2578728199005127,13.237889289855957,3.164512872695923
11,65.75200443988483,3.506155014038086,65.75199890136719,7.744368553161621,10.659077866436684,2.1272425651550293,10.659077644348145,2.8834903240203857
12,55.55089295528998,3.3349287509918213,55.55091094970703,7.010695457458496,20.59799750733049,3.567784070968628,20.597997665405273,4.019983768463135
13,53.133355287220375,3.1736912727355957,53.13335037231445,6.9516167640686035,11.979478401027313,2.3766260147094727,11.979477882385254,3.038616418838501
14,50.724904941851904,3.2737648487091064,50.72490692138672,6.806876182556152,14.698217612260008,2.515075922012329,14.698216438293457,3.2449910640716553
15,48.43529435164982,3.0166029930114746,48.4352912902832,6.847837448120117,9.120932079014713,1.7882304191589355,9.120931625366211,2.6264798641204834
16,50.732243048334,3.0923638343811035,50.73225021362305,6.844776630401611,31.423838853182858,4.40977144241333,31.423839569091797,4.841912746429443
17,45.63719593355577,3.09261417388916,45.637184143066406,6.513454437255859,17.48698127759646,3.0395076274871826,17.486980438232422,3.583732843399048
18,47.25916316419164,3.0541458129882812,47.25917053222656,6.763446807861328,9.19234142009526,1.8776473999023438,9.192341804504395,2.670844793319702
19,44.65012599070667,2.8436553478240967,44.65013122558594,6.908865451812744,10.297797082058372,1.959235429763794,10.297797203063965,2.7675559520721436
20,43.832366665184345,2.8390119075775146,43.83236312866211,6.334064960479736,12.482107652376776,2.4542765617370605,12.482107162475586,3.083820104598999
21,38.27887380741706,2.7207930088043213,38.278873443603516,5.909244060516357,19.302781709906174,3.3984134197235107,19.30278205871582,3.8619518280029297
22,40.81783390285386,2.7531943321228027,40.817832946777344,6.136916160583496,13.331370589504504,2.5304102897644043,13.33137035369873,3.174854040145874
23,37.35286943161818,2.5437779426574707,37.352867126464844,5.878061771392822,14.276475439986138,2.767740249633789,14.27647590637207,3.317477226257324
24,37.73027301182975,2.6008946895599365,37.73027038574219,6.037957668304443,9.878780020099796,1.836983323097229,9.878779411315918,2.7046165466308594
25,38.006049249874856,2.6823463439941406,38.006046295166016,5.955340385437012,18.260620400676988,3.2629802227020264,18.2606201171875,3.729071617126465
26,35.80319602177185,2.527622938156128,35.80319595336914,5.696533203125,12.900352012947813,2.5198965072631836,12.900351524353027,3.1035711765289307
27,36.19551706290065,2.510319948196411,36.19551467895508,5.841361999511719,8.466654662236776,1.643053650856018,8.466654777526855,2.5450024604797363
28,35.18327553113102,2.488433361053467,35.18327713012695,5.687510013580322,9.677578189928237,1.9215452671051025,9.67757797241211,2.6945464611053467
29,34.704134548100775,2.4717111587524414,34.70413589477539,5.711730480194092,10.546564091721626,1.9156420230865479,10.546565055847168,2.778477907180786
30,36.117952299718596,2.4843578338623047,36.117958068847656,5.826101779937744,8.44440977214134,1.620680570602417,8.44441032409668,2.529733419418335
31,33.39987332898964,2.344348192214966,33.399871826171875,5.71909761428833,134.56281103369307,9.555649757385254,134.5628204345703,10.087967872619629
32,35.74927426777799,2.48150897026062,35.749271392822266,5.83189582824707,30.073396575614197,4.392791271209717,30.073396682739258,4.726581573486328
33,34.23789620867905,2.410069227218628,34.23789596557617,5.630102634429932,8.418630554904677,1.667116641998291,8.418630599975586,2.53188157081604
34,31.558191009732877,2.3007471561431885,31.55819320678711,5.4203901290893555,8.490285462222687,1.673612117767334,8.49028491973877,2.533695936203003
35,33.939682575677445,2.342921733856201,33.9396858215332,5.640769958496094,20.71679092629315,3.233935832977295,20.71678924560547,3.729055166244507
36,31.303110050374375,2.165834665298462,31.30310821533203,5.413830757141113,19.218159877437436,3.237487316131592,19.21816062927246,3.6633288860321045
37,28.80092904837966,2.163435697555542,28.800928115844727,5.1516337394714355,9.541164816242375,1.987234115600586,9.54116439819336,2.70102858543396
38,30.353362548020986,2.249850273132324,30.353363037109375,5.383201599121094,25.72514534453823,3.5862462520599365,25.72514533996582,4.040923118591309
39,29.40646269195326,2.2275962829589844,29.406461715698242,5.25466775894165,24.596318070529257,3.5880441665649414,24.5963191986084,4.006655216217041
40,36.54066095340162,2.3487436771392822,36.54066467285156,5.644213676452637,11.988513169549917,2.266444683074951,11.988512992858887,2.9127750396728516
41,43.33310180395016,2.6029610633850098,43.33310317993164,6.359366416931152,8.867984640924899,1.7374939918518066,8.867984771728516,2.5763192176818848
42,34.89731716833427,2.2906477451324463,34.89731216430664,5.690693378448486,14.413902092633181,2.550394058227539,14.413902282714844,3.1455698013305664
43,34.28885415891556,2.273175001144409,34.28885269165039,5.544062614440918,12.461370271852571,2.341017484664917,12.461369514465332,2.967196464538574
44,31.8248338060355,2.278484582901001,31.824831008911133,5.760595321655273,8.596216595336182,1.6085002422332764,8.596216201782227,2.5415592193603516
45,31.421524069231165,2.170593500137329,31.42151641845703,5.422124862670898,9.016174241288068,1.6606194972991943,9.016175270080566,2.59035062789917
46,29.387485384280495,2.2086408138275146,29.387483596801758,5.190272331237793,10.624143709875133,2.028930425643921,10.624143600463867,2.757673978805542
47,28.857013914266822,2.1779539585113525,28.857009887695312,5.207944393157959,9.861948012489162,1.8276984691619873,9.861947059631348,2.702194929122925
48,29.62592197965915,2.1805529594421387,29.62592124938965,5.23338508605957,9.55210256968459,1.8088651895523071,9.552102088928223,2.6610100269317627
49,29.057999275313218,2.150967597961426,29.058000564575195,5.212869644165039,9.064974281559252,1.8685590028762817,9.064973831176758,2.6424691677093506
50,28.869089960751666,2.1093292236328125,28.869091033935547,5.107457160949707,11.063660964573899,2.1139466762542725,11.063661575317383,2.806612014770508
51,28.579971939010044,2.096158027648926,28.579973220825195,5.032536029815674,8.892633813701265,1.6904969215393066,8.892633438110352,2.5749728679656982
52,28.537559428323124,2.1374785900115967,28.53755760192871,5.081151962280273,10.603063016068445,2.081613302230835,10.603062629699707,2.774859666824341
53,28.244601773495038,2.0808920860290527,28.24460220336914,5.0756402015686035,14.100240347156786,2.5506210327148438,14.100240707397461,3.1220967769622803
54,27.829806966205087,2.1219100952148438,27.829809188842773,5.065006256103516,11.617104358542456,2.234792709350586,11.617104530334473,2.8772318363189697
55,27.373861783697862,2.0610339641571045,27.373857498168945,5.0746002197265625,8.542388212680816,1.6431877613067627,8.542388916015625,2.5313374996185303
56,27.114934226547742,2.0283267498016357,27.11493492126465,5.0553460121154785,8.28445609367057,1.544878363609314,8.284456253051758,2.497328519821167
57,28.323424161051022,2.0679869651794434,28.323427200317383,5.092574119567871,8.857742729578932,1.7189645767211914,8.857742309570312,2.597036361694336
58,26.595717905750803,2.0067594051361084,26.595720291137695,5.012242317199707,16.385942759905777,2.8062338829040527,16.385942459106445,3.336841344833374
59,28.132323609071054,2.0453031063079834,28.13232421875,5.021749496459961,10.82048985402878,1.9595797061920166,10.820489883422852,2.763831377029419
60,28.420041637336578,1.9772285223007202,28.420042037963867,5.028482437133789,13.47537304963151,2.3141074180603027,13.475373268127441,2.9913322925567627
61,26.841026336900534,1.9930404424667358,26.841026306152344,5.230494499206543,9.782719176272824,1.823707103729248,9.782718658447266,2.6742048263549805
62,26.851856850496766,1.976089596748352,26.851852416992188,5.07147216796875,10.192716324819278,1.9883784055709839,10.192715644836426,2.741302490234375
63,27.373600251608593,1.9920876026153564,27.373598098754883,5.107295513153076,15.723090376592662,2.7397236824035645,15.723091125488281,3.2698638439178467
64,26.870244152539925,1.9262590408325195,26.870241165161133,5.01389741897583,16.839290639798936,2.8184409141540527,16.839290618896484,3.388237237930298
65,26.608551204114477,1.9844568967819214,26.608552932739258,5.111950874328613,11.949807517659174,2.0861611366271973,11.949807167053223,2.934746026992798
66,26.348261466614847,1.9685423374176025,26.3482608795166,4.99444580078125,12.791618694344612,2.3696463108062744,12.791619300842285,3.010514497756958
67,26.74537331703628,1.9185184240341187,26.745370864868164,5.05803108215332,16.922738462931488,2.701483964920044,16.92273712158203,3.3032941818237305
68,26.115883185220905,1.9315389394760132,26.115882873535156,4.879850387573242,13.80533216326204,2.3817644119262695,13.805331230163574,3.0403528213500977
69,25.98003603072851,1.912402868270874,25.980037689208984,5.466428279876709,14.50163953402271,2.4884860515594482,14.501640319824219,3.104994773864746
70,20.34407362832831,1.7221789360046387,20.34407615661621,4.2983503341674805,11.473665517323637,2.23317289352417,11.473666191101074,2.727681875228882
71,16.077587763548497,1.5838241577148438,16.07758903503418,3.8488078117370605,13.085480258399492,2.3543925285339355,13.085479736328125,2.8708200454711914
72,15.883863390002503,1.5921427011489868,15.883864402770996,3.8312463760375977,7.428461988658121,1.7535316944122314,7.428462028503418,2.310776472091675
