,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,198.0276593322848,7.052046298980713,198.02764892578125,13.735151290893555,36.71689849487723,4.1124725341796875,36.71689987182617,4.954164505004883
1,132.7336004244836,5.422660827636719,132.73358154296875,11.391828536987305,443.26594607209506,16.802522659301758,443.26593017578125,18.77798080444336
2,133.85872292820412,5.374533176422119,133.8587188720703,11.138233184814453,35.062549789637735,4.6140289306640625,35.06254959106445,5.599921703338623
3,107.92113193136264,4.856207847595215,107.92112731933594,10.157593727111816,78.61556926361501,7.556675434112549,78.61557006835938,8.233458518981934
4,106.55645146595177,4.684906482696533,106.55645751953125,10.117178916931152,24.155852296907607,3.458840847015381,24.155851364135742,4.392104148864746
5,96.60717606198534,4.547420501708984,96.607177734375,9.771757125854492,17.411260595713575,3.107583522796631,17.4112606048584,3.8399229049682617
6,75.21976120923176,4.017429351806641,75.21976470947266,8.451217651367188,19.07960937970305,2.8943493366241455,19.07961082458496,3.568051338195801
7,70.2627163351447,3.7942862510681152,70.2627182006836,8.158324241638184,12.384194236258939,2.472811698913574,12.384194374084473,3.1326792240142822
8,65.10574669409549,3.698267698287964,65.10575103759766,7.894775867462158,14.834700232662566,2.5065691471099854,14.834699630737305,3.2273929119110107
9,60.05550058081622,3.541188955307007,60.05550003051758,7.353240966796875,12.249572386806959,2.569270610809326,12.249571800231934,3.1839358806610107
10,52.62443600837446,3.269974708557129,52.62443542480469,7.016765117645264,9.548814819283681,2.1589529514312744,9.548815727233887,2.6347389221191406
11,46.052030561587884,3.0051217079162598,46.05203628540039,6.5305070877075195,7.913712783055763,2.094148635864258,7.913712501525879,2.5030782222747803
12,37.25297976909283,2.7419285774230957,37.25297927856445,5.821529865264893,7.725568341555661,1.9668525457382202,7.725568771362305,2.4111502170562744
13,42.68658353164263,3.081712484359741,42.68658447265625,6.306147575378418,7.659175640262969,2.271305561065674,7.659175872802734,2.6358251571655273
14,38.84242929268413,2.909904718399048,38.842430114746094,6.117295265197754,36.28842866094145,4.327948570251465,36.288429260253906,4.800943374633789
15,38.78076862442379,2.7785232067108154,38.78076934814453,6.039899826049805,9.994753978676991,2.060316801071167,9.99475383758545,2.5391993522644043
16,34.446900761396144,2.847109079360962,34.446903228759766,5.629611492156982,7.5530599587584195,1.8495213985443115,7.553060054779053,2.3351340293884277
17,39.314365084283914,2.7218570709228516,39.314361572265625,6.009130001068115,16.49828111700816,2.8907647132873535,16.498281478881836,3.623523712158203
18,39.29998776646962,2.751354455947876,39.29998779296875,6.030211925506592,5.227061030309494,1.6187915802001953,5.2270612716674805,2.0218446254730225
19,37.459065544785595,2.715463876724243,37.459068298339844,5.742419719696045,8.575588405703845,1.9071232080459595,8.57558822631836,2.328936815261841
20,30.28300039810176,2.4390807151794434,30.28299903869629,5.206321716308594,12.676496062213428,2.3349196910858154,12.676495552062988,2.838207244873047
21,29.570745346538075,2.565402030944824,29.57074737548828,5.140219688415527,5.150933741788341,1.557858943939209,5.150933742523193,1.9534292221069336
22,29.014415422977212,2.5052268505096436,29.014413833618164,5.081281661987305,5.159410938498092,1.5835312604904175,5.1594109535217285,1.9544624090194702
23,28.945313520511014,2.358175277709961,28.945314407348633,5.041774272918701,4.635885231788844,1.5049532651901245,4.635885238647461,1.8991742134094238
24,27.08710841714471,2.425201654434204,27.08711051940918,4.940029621124268,5.4619943466905045,1.6232913732528687,5.461994171142578,2.0671443939208984
25,23.996153509885524,2.2139670848846436,23.996158599853516,4.679141521453857,3.9836076731551184,1.3845467567443848,3.983607769012451,1.784151554107666
26,22.240878704927262,2.2168872356414795,22.240877151489258,4.548568248748779,3.942170387424835,1.3892161846160889,3.9421703815460205,1.7932581901550293
27,26.419656233568183,2.1919074058532715,26.419652938842773,4.749588489532471,4.62617658082753,1.468167781829834,4.626176357269287,1.9295244216918945
28,29.118077111192676,2.1812427043914795,29.118080139160156,5.126492977142334,4.527741384261275,1.4186762571334839,4.527741432189941,1.8721953630447388
29,18.304840537934215,1.9775652885437012,18.304841995239258,4.072526931762695,4.474448045639143,1.3838732242584229,4.474447727203369,1.8242610692977905
30,22.774309608221568,2.215161085128784,22.774311065673828,4.562840461730957,4.902416142698836,1.585965871810913,4.902416229248047,2.029599666595459
31,17.726292441457318,1.9743160009384155,17.72629165649414,4.0368852615356445,4.121262739619164,1.2757245302200317,4.121262550354004,1.7901339530944824
32,17.10055850353753,2.0280184745788574,17.10055923461914,3.990175485610962,4.045549575270039,1.3874257802963257,4.045549392700195,1.8223823308944702
33,19.310365444865262,1.9397591352462769,19.31036376953125,4.139998435974121,6.219450094111978,1.631966233253479,6.2194504737854,2.086465835571289
34,16.088260911209563,1.9333243370056152,16.088260650634766,3.876716136932373,6.604952792762077,1.635361909866333,6.604952335357666,2.1528213024139404
35,16.010990029759302,1.8855324983596802,16.010990142822266,3.866436004638672,6.036499296026687,1.5839155912399292,6.036499500274658,2.0608327388763428
36,14.978448382716518,1.9072102308273315,14.978448867797852,3.6677632331848145,4.216055370193638,1.3389242887496948,4.216055393218994,1.7962044477462769
37,14.930695059417978,1.87871515750885,14.930694580078125,3.680532217025757,4.41717792390144,1.4019100666046143,4.417177677154541,1.8498808145523071
38,11.150619595166377,1.6521621942520142,11.150619506835938,3.217825412750244,6.511966903242346,1.6945804357528687,6.511966705322266,2.108228921890259
39,11.99934154176609,1.7139805555343628,11.999342918395996,3.3709182739257812,5.512396480816684,1.5025187730789185,5.512396335601807,1.9639087915420532
40,13.34708629577533,1.7508574724197388,13.347084999084473,3.4576339721679688,4.631811453055029,1.5319350957870483,4.631811618804932,1.8218351602554321
41,9.874814801099824,1.6058800220489502,9.8748140335083,3.0784401893615723,14.92189193735384,2.5533487796783447,14.921892166137695,3.121509552001953
42,12.209818289139346,1.6809488534927368,12.209816932678223,3.2144532203674316,3.7031505452443474,1.2706871032714844,3.703150510787964,1.7230587005615234
43,10.046345022660267,1.6270700693130493,10.046344757080078,3.0355284214019775,4.365242084248425,1.3636380434036255,4.365242004394531,1.795446753501892
44,9.86161595768824,1.5527781248092651,9.861615180969238,2.9538190364837646,3.7449584964203506,1.2379597425460815,3.7449586391448975,1.710280418395996
45,9.453699200489742,1.6333930492401123,9.453700065612793,2.944547176361084,3.4076182340922423,1.292210578918457,3.407618522644043,1.631100058555603
46,17.241765087347922,1.7171066999435425,17.24176597595215,3.631009340286255,3.436280833041831,1.3061925172805786,3.4362809658050537,1.6287819147109985
47,19.630723990493074,1.6701442003250122,19.630720138549805,3.9791007041931152,4.004286246593685,1.355361819267273,4.004286289215088,1.752085566520691
48,9.63689339709304,1.5820915699005127,9.636893272399902,3.016597270965576,6.739487365500568,1.5789384841918945,6.739487171173096,2.2269880771636963
49,8.293810624184157,1.49796462059021,8.293810844421387,2.806419610977173,5.394325341427163,1.6305162906646729,5.3943257331848145,2.064781904220581
50,9.656586531026381,1.559746503829956,9.656586647033691,3.051866292953491,3.705815771671191,1.2465585470199585,3.705815553665161,1.6650079488754272
