,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
34,9.424065737740804,1.5878945589065552,9.424066543579102,3.0132946968078613,13.968237874605885,2.475043535232544,13.96823787689209,3.045543670654297
35,11.954569581195695,1.669479489326477,11.954568862915039,3.2789790630340576,16.416271006897706,2.3414146900177,16.416271209716797,3.0489776134490967
36,10.214354732209836,1.5876133441925049,10.214356422424316,3.0721044540405273,20.076835866170388,2.4694082736968994,20.07683753967285,3.292264938354492
37,9.939880696134995,1.4904454946517944,9.939879417419434,2.9823014736175537,21.00705535101564,2.4694738388061523,21.007055282592773,3.3593311309814453
38,8.444711937403872,1.5711084604263306,8.44471263885498,2.8272364139556885,16.288265359891604,2.463716506958008,16.288265228271484,3.148376703262329
39,10.255824639695463,1.5535703897476196,10.25582504272461,2.9917337894439697,20.585234555316298,2.580341100692749,20.585235595703125,3.3617727756500244
40,8.87359233678006,1.5420846939086914,8.873592376708984,2.8846545219421387,20.377209757615443,2.488706111907959,20.37721061706543,3.288919687271118
41,8.013937097052251,1.5230305194854736,8.013936996459961,2.7538278102874756,17.13016587561124,2.502518892288208,17.13016700744629,3.225196123123169
42,9.987673336356844,1.510241985321045,9.987672805786133,2.96698260307312,17.944325902037424,2.3204619884490967,17.944326400756836,3.1397335529327393
43,8.101584022460374,1.434922456741333,8.101584434509277,2.7524168491363525,23.05182737063055,2.647014856338501,23.05182647705078,3.528047561645508
44,9.005566718421592,1.5231573581695557,9.005565643310547,2.8724727630615234,17.191283663331646,2.74883770942688,17.191282272338867,3.321237564086914
45,8.49139136949075,1.4090148210525513,8.491393089294434,2.7209339141845703,17.940999533215614,2.311917781829834,17.940998077392578,3.097522020339966
46,7.0995515646269025,1.427046298980713,7.099550724029541,2.5741429328918457,14.5179604342539,2.2381703853607178,14.517960548400879,2.923546075820923
47,7.761625399694036,1.4566218852996826,7.761624813079834,2.7135772705078125,16.32056654708026,2.280726671218872,16.320566177368164,3.0159642696380615
48,7.009274270212774,1.4356671571731567,7.009274959564209,2.6010379791259766,14.14880982457775,2.4209139347076416,14.148809432983398,3.0115623474121094
49,7.8267313089337724,1.4022151231765747,7.826731204986572,2.669443130493164,14.11998810996748,2.5914998054504395,14.119987487792969,3.087397575378418
50,6.566087814185859,1.3931007385253906,6.5660881996154785,2.5074877738952637,15.263093814131333,2.4186220169067383,15.263093948364258,3.06484055519104
51,7.001820397844502,1.412339210510254,7.0018205642700195,2.570605993270874,13.47102895142281,2.3235247135162354,13.471028327941895,2.928691864013672
52,6.416515893782162,1.340325951576233,6.416515350341797,2.438783645629883,16.29143003813208,2.369467258453369,16.29142951965332,3.0443313121795654
53,6.418451397751717,1.3903988599777222,6.418451309204102,2.4414918422698975,17.753061557632602,2.2634711265563965,17.753061294555664,3.0750558376312256
54,6.167623207835865,1.327997088432312,6.167623043060303,2.3859992027282715,14.411610753242284,2.2703137397766113,14.411611557006836,2.943246603012085
55,5.309732499612107,1.2777029275894165,5.309731960296631,2.2470996379852295,26.58502880677785,2.7544777393341064,26.58502960205078,3.604933977127075
56,6.518042283404657,1.3338857889175415,6.518041610717773,2.432339906692505,18.669777421265433,2.3077950477600098,18.669776916503906,3.1241800785064697
57,5.280106546914563,1.3266247510910034,5.280106544494629,2.2651596069335938,14.55888048149135,2.1064817905426025,14.558881759643555,2.827310562133789
58,5.338216793605888,1.302223563194275,5.338216304779053,2.2220606803894043,17.70411271575379,2.295274496078491,17.704113006591797,3.067272424697876
59,5.052110607318812,1.212334156036377,5.052109718322754,2.1800572872161865,15.391285749494212,2.246434211730957,15.39128589630127,2.9349491596221924
60,5.806831375757853,1.2393982410430908,5.806832313537598,2.2879445552825928,23.990734582077966,2.5583856105804443,23.990734100341797,3.4265472888946533
61,6.015911628850741,1.2847895622253418,6.015911102294922,2.351621389389038,14.726700261847613,2.1957106590270996,14.726699829101562,2.8760805130004883
62,5.857378397955889,1.2519848346710205,5.8573784828186035,2.305225372314453,16.860879566571484,2.334542989730835,16.86087989807129,3.0703964233398438
63,4.204956434727265,1.1677961349487305,4.204956531524658,2.022561550140381,31.243211303671746,2.9834704399108887,31.24321174621582,3.803731918334961
64,7.6871638168238166,1.300949215888977,7.68716287612915,2.5205843448638916,22.295497406672126,2.5792064666748047,22.29549789428711,3.4213039875030518
65,5.00529771973105,1.204941987991333,5.005297660827637,2.1554737091064453,16.048615413169337,2.433223247528076,16.048614501953125,3.070319414138794
66,4.839976947337836,1.222825527191162,4.839977741241455,2.1386637687683105,21.17154226131635,2.447112798690796,21.171541213989258,3.248971939086914
67,4.416760005312945,1.1857925653457642,4.416760444641113,2.061901569366455,22.084022031663217,2.508904218673706,22.084022521972656,3.298515558242798
68,4.578793813063061,1.186835765838623,4.578793525695801,2.049321413040161,17.651718144384148,2.3391776084899902,17.651718139648438,3.0687801837921143
69,5.169045334841278,1.1328599452972412,5.169045448303223,2.168524980545044,14.07670774574149,2.217073440551758,14.076706886291504,2.867635726928711
70,4.644798370546123,1.2131091356277466,4.644798278808594,2.080929756164551,41.21693154777566,3.372680902481079,41.2169303894043,4.3283796310424805
71,3.845292795790658,1.1346046924591064,3.8452930450439453,1.9158185720443726,36.974694660755056,3.178162097930908,36.974693298339844,4.092203617095947
72,4.068624800711767,1.1396244764328003,4.068624496459961,1.955249547958374,17.525760667781306,2.39534330368042,17.525760650634766,3.097639799118042
73,4.235080494820178,1.1182202100753784,4.235081195831299,1.9874216318130493,12.960807988578326,2.1936748027801514,12.960807800292969,2.7664058208465576
74,3.805123168071936,1.11627197265625,3.8051226139068604,1.9055640697479248,20.99057911961046,2.431391716003418,20.990577697753906,3.2028303146362305
75,3.7854968551120955,1.1137267351150513,3.785496950149536,1.9043004512786865,16.44235426530446,2.3657660484313965,16.442354202270508,3.0298585891723633
76,4.501975154601716,1.1127378940582275,4.501974582672119,1.9610811471939087,14.78206515393845,2.137246608734131,14.782066345214844,2.8475210666656494
77,3.1677065574311607,1.0252094268798828,3.167706251144409,1.7289304733276367,23.510584584082643,2.4796252250671387,23.510583877563477,3.383220672607422
78,4.191475715989197,1.0833154916763306,4.191475868225098,1.8929452896118164,23.1982244016373,2.513796329498291,23.198223114013672,3.32283091545105
79,3.5013485620316063,1.083096981048584,3.5013489723205566,1.8337476253509521,26.602876937879277,2.6390750408172607,26.602876663208008,3.5877914428710938
80,3.279465250270452,1.0517768859863281,3.279465675354004,1.763110876083374,19.744835299498416,2.4293899536132812,19.744834899902344,3.21582293510437
81,3.6345488296385593,1.080025553703308,3.6345486640930176,1.8054076433181763,22.526999331990332,2.579878091812134,22.52699851989746,3.3577880859375
82,3.809512549425629,1.076139211654663,3.8095128536224365,1.851049542427063,13.882331488883658,2.092693567276001,13.882331848144531,2.7676801681518555
83,2.743011409848619,0.9638935327529907,2.743010997772217,1.5942399501800537,23.07602906692518,2.542623281478882,23.076026916503906,3.2829768657684326
84,3.363241644301629,1.0370006561279297,3.363241672515869,1.7434391975402832,14.12952542435633,2.216808795928955,14.129525184631348,2.8618860244750977
85,3.2541079795071823,1.003329873085022,3.254108428955078,1.7588379383087158,13.253905291753272,2.5250072479248047,13.253905296325684,2.956519842147827
86,3.2058999118782934,1.0273783206939697,3.205899715423584,1.7248194217681885,19.940181003041463,2.3667447566986084,19.940181732177734,3.1425206661224365
87,2.9994414919662917,1.0079100131988525,2.999441623687744,1.6869159936904907,14.256266327590158,2.2086026668548584,14.256265640258789,2.8404414653778076
88,2.9415686535862764,1.0028797388076782,2.9415688514709473,1.6720837354660034,25.72156440631984,2.5986762046813965,25.72156524658203,3.449460744857788
89,3.3928503358790345,1.0027475357055664,3.392850160598755,1.742680549621582,13.937025394668318,2.2023653984069824,13.93702507019043,2.7967681884765625
90,2.462754273222117,0.9390371441841125,2.462754011154175,1.5212829113006592,26.12155582235284,2.674879550933838,26.121553421020508,3.467618942260742
91,2.9501661618000634,1.0009820461273193,2.9501662254333496,1.679647445678711,15.320355689199003,2.2293357849121094,15.320355415344238,2.884347677230835
92,2.47397835411415,0.9505848288536072,2.473978281021118,1.5393304824829102,39.1623290303227,3.226168155670166,39.162330627441406,4.195764541625977
93,2.9294290664149267,0.9642857313156128,2.929429531097412,1.6370652914047241,18.026832406324882,2.323066473007202,18.026832580566406,3.0335819721221924
94,2.4716056314444184,0.9226465225219727,2.4716053009033203,1.5540876388549805,13.89855306083209,2.5337331295013428,13.898553848266602,2.9818484783172607
95,2.9535255863317293,0.9653230309486389,2.9535257816314697,1.657597303390503,16.719762057310913,2.2777328491210938,16.71976089477539,2.9704971313476562
96,2.2398392258218416,0.8854951858520508,2.2398390769958496,1.4663070440292358,13.874879398411267,2.52866268157959,13.8748779296875,2.966909646987915
97,2.8318430922023152,0.9404574036598206,2.831843137741089,1.581983208656311,22.72303377046977,2.5768675804138184,22.723033905029297,3.349327325820923
98,2.1892534428676793,0.9040992259979248,2.189253807067871,1.4500657320022583,15.542777746017665,2.2838821411132812,15.542777061462402,2.9031152725219727
99,2.4772993540131374,0.883891761302948,2.4772989749908447,1.509222388267517,25.866250627579753,2.666825771331787,25.866249084472656,3.454256057739258
100,2.6192732957545175,0.9117814302444458,2.6192731857299805,1.5501669645309448,14.631371418743917,2.01385235786438,14.631370544433594,2.7460482120513916
101,2.4450585728285636,0.9221257567405701,2.445058584213257,1.5279161930084229,14.544569871686909,2.2946937084198,14.544569969177246,2.8859903812408447
102,2.6283300773632705,0.8560481667518616,2.6283297538757324,1.4838348627090454,16.279849384255606,2.259160280227661,16.279850006103516,2.915024757385254
103,2.281472549911464,0.8729534149169922,2.2814724445343018,1.4539389610290527,15.82986298032003,2.181500196456909,15.829864501953125,2.873533010482788
104,2.3619440452725278,0.8773289918899536,2.3619439601898193,1.481730580329895,20.414916417288453,2.419569492340088,20.414915084838867,3.1401844024658203
105,2.144957190208919,0.8523338437080383,2.1449570655822754,1.4159581661224365,34.15909812446326,3.0620715618133545,34.159095764160156,3.9062461853027344
106,2.2823498539446136,0.8838188052177429,2.2823500633239746,1.4494444131851196,17.755598680613794,2.4739012718200684,17.755598068237305,3.1398239135742188
107,2.2117962072739825,0.8295148611068726,2.211796283721924,1.4294688701629639,15.84775290995428,2.262275457382202,15.847753524780273,2.896291732788086
108,2.243750582324317,0.8695048689842224,2.243750810623169,1.4343559741973877,18.4757907812726,2.1996848583221436,18.47579002380371,2.9587087631225586
109,2.182793116872011,0.8563668727874756,2.182793140411377,1.4302449226379395,23.663665159271186,2.531933069229126,23.663665771484375,3.372222900390625
110,2.160344787754952,0.8446894288063049,2.160344362258911,1.4270833730697632,17.237234456245215,2.3921070098876953,17.237234115600586,3.0092756748199463
111,2.33285674793085,0.8754968047142029,2.3328568935394287,1.4670826196670532,19.1749329540011,2.3494718074798584,19.1749324798584,3.0681991577148438
112,2.014893954517932,0.8306055068969727,2.0148937702178955,1.3878273963928223,17.22447886075059,2.746906280517578,17.224477767944336,3.2811100482940674
113,2.1893954696952265,0.8407763838768005,2.1893956661224365,1.4414738416671753,20.735688984720674,2.3570990562438965,20.735689163208008,3.136958360671997
114,2.0613966268651627,0.8448499441146851,2.061396598815918,1.3983561992645264,15.732876212139653,2.2453083992004395,15.732876777648926,2.886108636856079
115,2.087848252931131,0.8200538754463196,2.087848424911499,1.4095813035964966,18.10518227489027,2.352982759475708,18.105180740356445,3.0141890048980713
116,1.7943429899050702,0.7882979512214661,1.794343113899231,1.2928276062011719,13.807809705277013,2.7132811546325684,13.807809829711914,3.1490650177001953
117,1.876723900935779,0.8239539265632629,1.8767238855361938,1.3327889442443848,19.469628341067327,2.2996089458465576,19.469627380371094,3.041842460632324
118,2.1406678338364333,0.8033539056777954,2.1406679153442383,1.3878451585769653,12.647137773526858,2.030320167541504,12.647137641906738,2.643197536468506
119,1.6322358283479597,0.7538946866989136,1.6322356462478638,1.2459986209869385,20.656627292910667,2.315319776535034,20.656627655029297,3.088395118713379
120,2.261034526901949,0.84357088804245,2.2610344886779785,1.4186768531799316,16.512401844050785,2.2795631885528564,16.512401580810547,2.919475555419922
121,1.537097316794742,0.7500016689300537,1.5370972156524658,1.213228702545166,24.858316165862018,2.632479667663574,24.85831642150879,3.3351614475250244
122,2.2415462442197875,0.8113650679588318,2.241546154022217,1.4062950611114502,14.260936835367385,2.5974929332733154,14.26093578338623,3.0341169834136963
123,1.644436147331229,0.7544903755187988,1.6444361209869385,1.2504056692123413,19.39599642639291,2.4237194061279297,19.39599609375,3.137845277786255
124,1.8972732036858968,0.7924602031707764,1.897273302078247,1.3311656713485718,14.640237992022135,2.0369720458984375,14.640238761901855,2.7040491104125977
125,1.6396047985677489,0.7496083378791809,1.6396048069000244,1.244861364364624,25.088094771234957,2.566896915435791,25.08809471130371,3.3440487384796143
126,1.9425110438428261,0.7799053192138672,1.942510962486267,1.3165068626403809,17.121004236560978,2.285179853439331,17.121004104614258,2.9298641681671143
127,1.6618053478353163,0.77494877576828,1.6618053913116455,1.2516722679138184,19.246861933110512,2.412912607192993,19.246862411499023,3.078941583633423
128,2.029707408171349,0.7648152112960815,2.029707670211792,1.334424614906311,16.95500992585535,2.3297173976898193,16.95500946044922,2.9958736896514893
129,1.7589840579610383,0.7697667479515076,1.7589842081069946,1.2451295852661133,15.779301030668494,2.2693562507629395,15.779300689697266,2.881890058517456
130,1.5120026464418281,0.7184321284294128,1.5120025873184204,1.2003564834594727,16.91284773447742,2.3323333263397217,16.9128475189209,2.998732566833496
131,1.8521771891856826,0.7590572237968445,1.8521772623062134,1.2993366718292236,25.432839312863678,2.632169485092163,25.432838439941406,3.381854295730591
132,1.5820262350150596,0.7451943159103394,1.5820261240005493,1.2379021644592285,26.042672500300082,2.6444005966186523,26.04267120361328,3.3996028900146484
133,1.6893370197993525,0.7643356323242188,1.6893372535705566,1.2489054203033447,20.075011732561947,2.3146936893463135,20.07501220703125,3.0469563007354736
134,1.551690463995026,0.7533003091812134,1.5516905784606934,1.2166850566864014,17.799150907830015,2.39223575592041,17.799150466918945,3.0347862243652344
135,1.7290787686938645,0.7531222701072693,1.7290788888931274,1.2771509885787964,11.003258776991334,2.326188564300537,11.00325870513916,2.71905255317688
136,1.5600527472424535,0.7209672927856445,1.5600528717041016,1.21487557888031,12.582531180447095,2.367175340652466,12.58253002166748,2.8444416522979736
137,1.5625431564852441,0.7460581660270691,1.5625431537628174,1.2131961584091187,17.283067590243196,2.208601713180542,17.283065795898438,2.894888162612915
138,1.6404069300203863,0.7417427897453308,1.6404069662094116,1.2478559017181396,17.66750075719128,2.3076610565185547,17.66750144958496,2.9829719066619873
139,1.6659904541028825,0.7083264589309692,1.6659904718399048,1.231851577758789,12.983243262931092,2.1433467864990234,12.983242988586426,2.7285454273223877
140,1.357624326582736,0.7033929228782654,1.3576244115829468,1.1333409547805786,16.1823634128048,2.3234658241271973,16.182363510131836,2.9323673248291016
141,1.6160443483064468,0.728645920753479,1.6160444021224976,1.2276707887649536,12.38996127076345,2.3309104442596436,12.389961242675781,2.8050806522369385
142,1.6378961595009494,0.7309668660163879,1.637896180152893,1.214150309562683,23.153036225740223,2.4841153621673584,23.15303611755371,3.2600908279418945
143,1.5734521820745941,0.6948884129524231,1.573452115058899,1.2093784809112549,14.254973473287608,2.2239058017730713,14.254973411560059,2.793553590774536
144,1.3878256452537325,0.7080956101417542,1.3878254890441895,1.1505584716796875,17.679840095239143,2.320436477661133,17.679840087890625,2.9962007999420166
145,1.511476850935882,0.7104139924049377,1.5114766359329224,1.1866505146026611,15.74805012320819,2.371985673904419,15.74804973602295,2.953354835510254
146,1.3215294786115557,0.696948766708374,1.3215292692184448,1.1182597875595093,16.576536663835995,2.2629940509796143,16.576536178588867,2.9262807369232178
147,1.6576386554018436,0.6997238993644714,1.657638669013977,1.203484296798706,25.8665073431518,2.624911308288574,25.86650848388672,3.3993358612060547
148,1.3890659960358476,0.6960856318473816,1.3890658617019653,1.1547281742095947,11.452275295290228,2.252192258834839,11.452275276184082,2.736621856689453
149,1.2978470592212787,0.6659165024757385,1.2978472709655762,1.105128288269043,28.901651063357313,2.750535011291504,28.90165138244629,3.6664516925811768
150,1.3176289088035813,0.6807857751846313,1.3176289796829224,1.1002436876296997,16.48875155138643,2.3571717739105225,16.488750457763672,2.9715757369995117
151,1.5466741271497468,0.7189925312995911,1.546674132347107,1.188951015472412,14.444404939919302,2.1353940963745117,14.444404602050781,2.762183427810669
152,1.4415072459250586,0.6454899907112122,1.4415072202682495,1.1620700359344482,14.296876930047388,2.268869638442993,14.296875953674316,2.882145881652832
153,1.3619244887892075,0.692868709564209,1.3619242906570435,1.1266871690750122,14.578387114119856,2.357300281524658,14.578387260437012,2.9012250900268555
154,1.5237705520417588,0.6765369772911072,1.5237705707550049,1.1474601030349731,15.195011028688247,2.2632176876068115,15.195011138916016,2.873014450073242
155,1.2172893982307584,0.6882914900779724,1.2172893285751343,1.0878942012786865,16.82577741260398,2.4163870811462402,16.825777053833008,3.016106605529785
156,1.4326097857993367,0.6807630658149719,1.4326099157333374,1.1394150257110596,12.257013311288128,2.0720508098602295,12.257012367248535,2.6392667293548584
157,1.3260076665273313,0.6687299609184265,1.32600736618042,1.0998899936676025,14.786907662267554,2.2903366088867188,14.786907196044922,2.856356620788574
158,1.1826537392956162,0.6314547657966614,1.1826536655426025,1.043557047843933,17.209084041314583,2.5633671283721924,17.20908546447754,3.1436262130737305
159,1.3249896229894653,0.6751089096069336,1.3249895572662354,1.1265875101089478,23.837609133246826,2.5774712562561035,23.837610244750977,3.267108201980591
160,1.227345837688776,0.6516135334968567,1.2273459434509277,1.0793861150741577,19.048569440678374,2.417194366455078,19.04857063293457,3.1105797290802
161,1.2903913159408922,0.6741859316825867,1.290391206741333,1.1054191589355469,14.78133563080879,2.2835636138916016,14.781335830688477,2.8566410541534424
162,1.1722103797303214,0.6402902603149414,1.172210454940796,1.0531777143478394,18.25426805101029,2.2606587409973145,18.2542667388916,2.980652093887329
163,1.340415401950977,0.6434051394462585,1.3404152393341064,1.101672887802124,15.915385690943836,2.265418767929077,15.915385246276855,2.913296699523926
164,1.4498310335642188,0.6411117315292358,1.4498310089111328,1.110648512840271,16.952265910416433,2.274587392807007,16.952266693115234,2.958757162094116
165,1.3066173853346221,0.6382555961608887,1.3066173791885376,1.0818129777908325,18.593385940300276,2.2932894229888916,18.593385696411133,3.016796350479126
166,1.1881152160852426,0.6604757308959961,1.1881152391433716,1.0674160718917847,17.37285151342823,2.2824344635009766,17.372852325439453,2.9879043102264404
167,1.2871533146091536,0.6601569056510925,1.2871532440185547,1.0763453245162964,15.745657835104694,2.2779104709625244,15.745657920837402,2.9101390838623047
168,1.2311550215178846,0.609138011932373,1.2311549186706543,1.0730482339859009,14.887904190037348,2.189324378967285,14.887904167175293,2.841546058654785
169,1.0597605122551923,0.6054600477218628,1.0597604513168335,1.0004384517669678,19.6872073201284,2.400439739227295,19.687206268310547,3.1092214584350586
170,1.2644801461572879,0.6358499526977539,1.2644801139831543,1.0564457178115845,12.650811435261819,2.3497202396392822,12.650810241699219,2.85229754447937
171,1.2220260328625037,0.6367321014404297,1.222025990486145,1.083109974861145,18.490073511780125,2.315988302230835,18.49007225036621,3.0567169189453125
172,1.173174907468182,0.6197982430458069,1.1731750965118408,1.0456432104110718,15.886089672127815,2.3728747367858887,15.886090278625488,2.9379889965057373
173,1.3579225216769841,0.6526433825492859,1.3579226732254028,1.0883064270019531,17.88521139719715,2.4279165267944336,17.885211944580078,3.081496000289917
174,1.2186866098621725,0.5921567678451538,1.2186864614486694,1.0111453533172607,17.809354043251847,2.3573544025421143,17.80935287475586,3.0227363109588623
175,1.1379489397095148,0.6294843554496765,1.137948989868164,1.0331674814224243,15.265225179228064,2.366908073425293,15.265225410461426,2.9599788188934326
176,1.195518452499702,0.6226878762245178,1.1955184936523438,1.0478689670562744,16.028724241746616,2.2717409133911133,16.028724670410156,2.9269626140594482
177,1.2541029729782642,0.6486536860466003,1.2541029453277588,1.0807104110717773,15.224380874143888,2.334432601928711,15.224380493164062,2.923541307449341
178,1.0359662193190542,0.5656577944755554,1.0359662771224976,0.9467902183532715,18.063293859403426,2.4547619819641113,18.063295364379883,3.069582939147949
179,1.2572994201103571,0.6197625398635864,1.2572991847991943,1.064035415649414,21.071892822809414,2.407538414001465,21.07189178466797,3.1479766368865967
180,0.9854167789736421,0.5850915312767029,0.9854168891906738,0.9589130282402039,18.543655220204837,2.4234211444854736,18.543657302856445,3.1220014095306396
181,1.1064128743323487,0.6033016443252563,1.1064127683639526,1.0107494592666626,17.657836812408004,2.3014307022094727,17.6578369140625,2.986321210861206
182,1.0667311036738008,0.6139664053916931,1.0667312145233154,1.0013595819473267,17.316796564892545,2.4318532943725586,17.316797256469727,3.069608449935913
183,1.1432461181038942,0.5773583650588989,1.143246054649353,1.0093926191329956,17.565776913459988,2.440250873565674,17.565776824951172,3.101006269454956
184,1.0571579061577476,0.5919572114944458,1.0571579933166504,0.9800882935523987,17.570718532882324,2.269998788833618,17.57071876525879,2.978019952774048
185,1.1403534032825504,0.6000165939331055,1.1403532028198242,1.019137978553772,16.727150544728318,2.2713756561279297,16.72715187072754,2.9520819187164307
186,1.2199802699661035,0.5957427620887756,1.2199804782867432,1.041831612586975,19.010597240516585,2.3238818645477295,19.010597229003906,3.052058219909668
187,0.9777961350367281,0.5925525426864624,0.9777963161468506,0.9678782224655151,26.36817020202336,2.65212082862854,26.3681697845459,3.465702772140503
188,1.1586988626329406,0.6141377687454224,1.1586987972259521,1.0370604991912842,15.006835404405855,2.1966841220855713,15.0068359375,2.8600165843963623
189,0.9263999630629398,0.5723159313201904,0.9264000058174133,0.9388346076011658,15.303597189792216,2.3313558101654053,15.303597450256348,2.963775396347046
190,1.043002372382009,0.5839863419532776,1.0430024862289429,0.9730647802352905,17.347310358449203,2.3287994861602783,17.347309112548828,2.9855010509490967
191,0.9672753419018122,0.5888291001319885,0.9672753810882568,0.9639999270439148,19.37430707306078,2.4098384380340576,19.37430763244629,3.1123199462890625
192,1.033501009462614,0.5904044508934021,1.033501148223877,0.9842790961265564,18.01823205196694,2.3374319076538086,18.018232345581055,3.0452232360839844
193,0.9975525275302456,0.5735645294189453,0.9975525140762329,0.9535403251647949,16.38373961636465,2.291905164718628,16.383739471435547,2.952193021774292
194,0.8775374602556504,0.5658697485923767,0.8775376081466675,0.9179779887199402,15.360366319140343,2.246476411819458,15.360365867614746,2.9114267826080322
195,1.085501102365837,0.589607298374176,1.0855011940002441,0.9933832883834839,15.646254742227189,2.2806613445281982,15.646254539489746,2.93316388130188
196,0.8245226436282799,0.5292664766311646,0.8245227336883545,0.8662270307540894,23.131143825960486,2.4673380851745605,23.131145477294922,3.2760372161865234
197,1.0226286336212422,0.5878336429595947,1.022628664970398,0.9775604009628296,16.42056769442885,2.277493476867676,16.420568466186523,2.9698970317840576
198,0.9548580715881775,0.5612203478813171,0.9548580050468445,0.9288308024406433,17.61965559361732,2.4126460552215576,17.61965560913086,3.0951004028320312
199,0.89350559833828,0.5570780634880066,0.8935055136680603,0.9090313911437988,13.700395634076367,2.381258249282837,13.700395584106445,2.8739449977874756
