,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.11625666053828,6.335186004638672,160.11624145507812,11.968596458435059,25.338907722577655,4.038724899291992,25.33890724182129,4.851401329040527
1,97.19921835027354,4.668257713317871,97.19921112060547,10.121623992919922,20.622499025521215,2.895622491836548,20.622499465942383,3.689690589904785
2,95.2844402522224,4.446018218994141,95.28443908691406,9.282986640930176,28.166288587491806,4.531159400939941,28.166288375854492,5.080474376678467
3,81.53836300126852,4.135946750640869,81.53836059570312,8.544907569885254,17.336665099940888,3.39306902885437,17.336666107177734,3.9638020992279053
4,73.94551520707925,3.9930031299591064,73.94551086425781,8.158866882324219,10.384549437483695,2.3598990440368652,10.384549140930176,3.0364301204681396
5,65.62554334381065,3.800630807876587,65.62554168701172,7.651939868927002,11.31518071318326,2.506255626678467,11.315180778503418,3.136770248413086
6,62.372087570882265,3.655489444732666,62.37208938598633,7.498516082763672,19.559684134182866,3.5801584720611572,19.55968475341797,4.05635404586792
7,60.83838885857416,3.506605386734009,60.8383903503418,7.374612808227539,8.459441522049577,1.7771955728530884,8.459441184997559,2.6350314617156982
8,55.8869946784877,3.4066860675811768,55.88698959350586,7.195197582244873,8.818851613998413,1.8425672054290771,8.818851470947266,2.6827337741851807
9,53.15182141705184,3.226872205734253,53.15182113647461,7.065241813659668,14.38057160181542,2.891573429107666,14.380571365356445,3.4663429260253906
10,52.9934835707811,3.291196346282959,52.99349594116211,7.003571033477783,19.512569535268497,3.0103893280029297,19.5125675201416,3.6852827072143555
11,57.087586348603296,3.3408255577087402,57.087581634521484,7.26295280456543,11.292971931091726,2.3778579235076904,11.29297161102295,3.0318479537963867
12,55.790327927808015,3.211517333984375,55.79032516479492,7.090019226074219,8.632764605300068,1.820952296257019,8.63276481628418,2.6504623889923096
13,49.54794136835286,3.1312146186828613,49.547935485839844,6.701986789703369,11.789969385976661,2.1413989067077637,11.789969444274902,2.927769660949707
14,46.51576697207818,3.0849449634552,46.515769958496094,6.7613654136657715,84.59629068243993,7.198014736175537,84.5962905883789,7.727407932281494
15,43.02311796000983,2.9079623222351074,43.02312088012695,6.280008792877197,9.49251885185503,1.8880295753479004,9.49251937866211,2.70944881439209
16,41.926950902722645,2.8887786865234375,41.92695236206055,6.181811809539795,8.947674867878222,1.8360620737075806,8.947674751281738,2.6585495471954346
17,39.2460391772484,2.8141274452209473,39.24604034423828,6.049786567687988,8.994114829089543,1.8922020196914673,8.994114875793457,2.6936938762664795
18,38.98542290070195,2.745439052581787,38.98542022705078,5.911038875579834,8.801917878079088,1.8741943836212158,8.801918029785156,2.548905611038208
19,32.4686130302679,2.539191722869873,32.46861267089844,5.3690972328186035,7.173051215524543,1.9062268733978271,7.173051357269287,2.4545276165008545
20,27.509881156517817,2.341383695602417,27.50988006591797,5.064018726348877,28.25079640950242,4.338743686676025,28.250797271728516,4.710951805114746
21,29.14283002978308,2.341050148010254,29.142833709716797,5.084880828857422,6.78708643880609,1.5737868547439575,6.787086486816406,2.2683522701263428
22,24.791614553610085,2.2488231658935547,24.791614532470703,5.005864143371582,125.69586973320948,8.644665718078613,125.69586944580078,9.713469505310059
23,29.303818424522728,2.3139021396636963,29.30381965637207,5.0922980308532715,5.938261127308623,1.4303489923477173,5.938261032104492,2.14501953125
24,22.763732570484844,2.0683610439300537,22.763736724853516,4.59895658493042,6.104596322203336,1.6768780946731567,6.1045966148376465,2.233619213104248
25,24.202248434455928,2.162153959274292,24.20224952697754,4.961700439453125,10.405153946027363,2.066311836242676,10.40515422821045,2.7424018383026123
26,23.044675188520994,2.1421267986297607,23.0446720123291,4.5733489990234375,11.300171321712128,2.5144078731536865,11.3001708984375,2.912736177444458
27,22.838097546142656,2.061110496520996,22.838096618652344,4.574501037597656,12.438166404097048,2.818021297454834,12.438166618347168,3.1476614475250244
28,20.95458970099913,1.999260663986206,20.954591751098633,4.350712776184082,5.859639097566474,1.5206713676452637,5.8596391677856445,2.173994779586792
29,23.054732328458158,2.08017635345459,23.05473518371582,4.623112678527832,5.949438813614519,1.5905126333236694,5.94943904876709,2.1789610385894775
30,22.407194424456254,1.9650853872299194,22.407190322875977,4.434457302093506,6.732663782328776,1.7469562292099,6.732663154602051,2.295861005783081
31,20.713181884342838,1.9546432495117188,20.713184356689453,4.406815528869629,8.244338600276267,2.0110154151916504,8.244338989257812,2.5081090927124023
32,20.717500152876156,2.0106823444366455,20.717498779296875,4.351993560791016,8.235962994457925,2.072451591491699,8.235962867736816,2.5225913524627686
33,20.226067293921407,1.959563136100769,20.22606658935547,4.2978596687316895,7.288629209831969,1.8467806577682495,7.288629055023193,2.362583875656128
34,19.065685902794904,1.8650169372558594,19.06568717956543,4.187982559204102,6.60986089755411,1.5173949003219604,6.609860420227051,2.236412763595581
35,18.662054434471226,1.8917471170425415,18.66205596923828,4.169033527374268,6.914484085775402,1.7379732131958008,6.914484024047852,2.2925093173980713
36,20.104653150909193,1.9216668605804443,20.10465431213379,4.2939372062683105,6.301853926214453,1.6581262350082397,6.301854133605957,2.2247323989868164
37,19.211726138213418,1.824423909187317,19.21172523498535,4.231527328491211,25.465039789513366,3.4765448570251465,25.465038299560547,3.921088457107544
38,18.23594921527041,1.812256097793579,18.235950469970703,4.074585914611816,7.023175565837181,1.7411508560180664,7.023175239562988,2.2877650260925293
39,18.609559352211747,1.8665677309036255,18.609560012817383,4.1095871925354,7.027509130517098,1.7861181497573853,7.027508735656738,2.311457395553589
40,18.690323275102475,1.8274248838424683,18.690324783325195,4.092691898345947,9.978909108083542,2.2052114009857178,9.97890853881836,2.6537435054779053
41,17.351677803789038,1.7326806783676147,17.35167694091797,4.079428672790527,5.630070104827619,1.371850848197937,5.630070209503174,2.099898099899292
42,17.005278835699,1.7017682790756226,17.005277633666992,3.9330132007598877,17.0995775490591,3.0453379154205322,17.099576950073242,3.3968238830566406
43,17.90759320078929,1.8221285343170166,17.9075927734375,4.060112476348877,5.592916046103386,1.369814395904541,5.592916011810303,2.0797460079193115
44,17.706261629061373,1.7280229330062866,17.70626449584961,4.038175582885742,12.468905000817285,2.718609094619751,12.468905448913574,3.0818331241607666
45,16.75845558787473,1.6981277465820312,16.758453369140625,3.9423511028289795,10.818809755860944,2.242927312850952,10.818809509277344,2.7032041549682617
46,17.106625823109816,1.7711292505264282,17.106626510620117,4.00016975402832,14.284056873844094,2.7112083435058594,14.284056663513184,3.1086361408233643
47,16.806418251811106,1.6244879961013794,16.806419372558594,3.8976926803588867,13.24101648526649,2.696432590484619,13.24101734161377,3.0536201000213623
48,16.715788481397652,1.7113138437271118,16.715787887573242,3.987405300140381,4.840705305419556,1.270154356956482,4.840705394744873,1.9658218622207642
49,16.8493222945283,1.665534257888794,16.84932518005371,4.396429538726807,8.804996090392544,1.9779084920883179,8.8049955368042,2.524367570877075
50,17.27542695446639,1.5750222206115723,17.275428771972656,4.020968914031982,15.505271529171564,2.61894154548645,15.505271911621094,3.1108696460723877
51,16.403265274441814,1.6312600374221802,16.40326499938965,3.8804397583007812,10.304170992929642,2.204047441482544,10.304171562194824,2.6693878173828125
52,16.438625674884324,1.6316547393798828,16.43862533569336,3.9101951122283936,6.491895495702143,1.743830919265747,6.4918951988220215,2.240680694580078
53,17.047158236948007,1.6188011169433594,17.04715919494629,4.480162143707275,5.65946746052128,1.3860688209533691,5.6594672203063965,2.086855888366699
54,16.657167822287725,1.6156480312347412,16.657169342041016,3.8970556259155273,7.055541830193507,1.7255128622055054,7.055541515350342,2.270684242248535
55,15.498023791697523,1.5877275466918945,15.49802303314209,3.7546000480651855,11.809034960563869,2.3882813453674316,11.809035301208496,2.807586431503296
