,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
29,33.211476486364454,2.4395437240600586,33.21147918701172,5.621824741363525,55.87169056918523,3.8325817584991455,55.8716926574707,5.352710723876953
30,32.21718446760167,2.4482033252716064,32.21717834472656,5.54118537902832,56.099686181381955,3.7490394115448,56.09968566894531,5.344648838043213
31,30.761999244205956,2.368152618408203,30.761999130249023,5.435242652893066,64.86578130166825,3.948042631149292,64.86578369140625,5.5997443199157715
32,32.59836373158667,2.449974298477173,32.598358154296875,5.558821678161621,50.75444420984346,3.7335736751556396,50.75444793701172,5.258272171020508
33,28.87931066422864,2.3039662837982178,28.879308700561523,5.277122497558594,53.30967581239465,3.8291537761688232,53.30967330932617,5.33474588394165
34,30.2612085016816,2.3393521308898926,30.26120948791504,5.378906726837158,52.972958761045376,3.7242960929870605,52.972957611083984,5.268505573272705
35,31.937011130925832,2.406245231628418,31.937009811401367,5.446375846862793,48.03319895659408,3.5529496669769287,48.033199310302734,5.109327793121338
36,26.868772489114342,2.1282758712768555,26.868772506713867,5.044307708740234,48.94930975437164,3.368124485015869,48.949310302734375,5.0263872146606445
37,27.955821337144407,2.232132911682129,27.955821990966797,5.21026086807251,48.95646157819931,3.879673480987549,48.956459045410156,5.291464328765869
38,28.69732920328776,2.3072972297668457,28.697330474853516,5.294709205627441,51.788900800600445,3.6257448196411133,51.788902282714844,5.201992511749268
39,28.458803978538292,2.235952138900757,28.458805084228516,5.218432426452637,47.602262768353505,3.417997121810913,47.602264404296875,4.998215198516846
40,28.053421368978427,2.2139501571655273,28.053424835205078,5.172940254211426,47.59123484239186,3.5507137775421143,47.59123611450195,5.090958118438721
41,28.15108167698914,2.245760202407837,28.151081085205078,5.151470184326172,46.53595378758156,3.3579797744750977,46.535953521728516,4.993354797363281
42,26.816245935037475,2.124358654022217,26.816246032714844,5.033277988433838,47.984003950798346,3.422447443008423,47.98400115966797,5.038201808929443
43,26.84976920377562,2.11887788772583,26.849767684936523,5.080714702606201,49.02956080273406,3.331429958343506,49.029563903808594,4.978292942047119
44,27.10271133414052,2.1424496173858643,27.10271453857422,5.082754611968994,55.75751620318792,3.662719964981079,55.75751876831055,5.21829080581665
45,26.570334943355572,2.1257705688476562,26.570331573486328,5.068707466125488,44.556285623165024,3.199474334716797,44.5562858581543,4.8491926193237305
46,26.810840665207877,2.1399950981140137,26.81083869934082,5.098697662353516,53.00325792635957,3.459658622741699,53.003257751464844,5.0986151695251465
47,26.041337640887726,2.041670799255371,26.04133415222168,4.983626842498779,41.88670624706843,3.203509569168091,41.8867073059082,4.794622898101807
48,26.69950392523989,2.101350784301758,26.699504852294922,5.08884334564209,46.747660118913,3.2531862258911133,46.74766159057617,4.925982475280762
49,21.177605084921936,1.906520962715149,21.177610397338867,4.5135955810546875,31.334736293309355,2.737429618835449,31.334735870361328,4.0791778564453125
50,16.46444794369954,1.771573543548584,16.46445083618164,3.9843084812164307,28.30650271650863,2.7226336002349854,28.306503295898438,3.9890735149383545
51,16.753542547874936,1.7490863800048828,16.753541946411133,4.014309883117676,25.593908749541193,2.732516050338745,25.593908309936523,3.94976806640625
52,16.06043297878736,1.7080765962600708,16.060436248779297,3.922013759613037,31.354832451147576,2.858412504196167,31.35483169555664,4.1447978019714355
53,15.745879215517672,1.6986324787139893,15.745880126953125,3.919543981552124,29.45552420142579,2.762428045272827,29.455522537231445,4.050549030303955
54,15.72509183696672,1.6783913373947144,15.725091934204102,3.8468964099884033,30.601810812950134,2.6990420818328857,30.601810455322266,4.057931423187256
55,15.163835833284407,1.6179496049880981,15.163835525512695,3.7882821559906006,32.544539842948524,2.676262617111206,32.54454040527344,4.07457160949707
56,15.658372517578055,1.7138832807540894,15.65837287902832,3.862990379333496,34.25201613037554,2.831702947616577,34.252017974853516,4.1848063468933105
57,14.279180716148296,1.5946377515792847,14.279180526733398,3.6859378814697266,30.547539821879504,2.8412270545959473,30.54753875732422,4.116837978363037
58,16.033441612437247,1.7296996116638184,16.0334415435791,3.9013233184814453,33.270933701730755,2.7527222633361816,33.27093505859375,4.141993045806885
59,14.222970284062686,1.5638797283172607,14.222970008850098,3.680361747741699,37.86838901091928,2.959071397781372,37.86838912963867,4.3078484535217285
60,14.654389683460558,1.5861178636550903,14.654390335083008,3.7611868381500244,30.900722897379367,2.7480554580688477,30.90072250366211,4.099183559417725
61,14.754073374659132,1.6319135427474976,14.754074096679688,3.7937026023864746,32.4535044278184,2.6861143112182617,32.4535026550293,4.091689586639404
62,15.076833411704023,1.5633571147918701,15.076833724975586,3.792473793029785,30.475960536688973,2.705331563949585,30.47595977783203,4.048819541931152
63,14.474964678411252,1.577318787574768,14.474967002868652,3.738508939743042,30.55530574403397,2.6634793281555176,30.55530548095703,4.056703090667725
64,15.334160167865686,1.6448967456817627,15.334158897399902,3.8161792755126953,29.342767487323446,2.7913875579833984,29.3427677154541,4.0672712326049805
65,13.844346964043043,1.5093297958374023,13.84434700012207,3.6391820907592773,26.85162464723195,2.5482521057128906,26.85162353515625,3.88016676902771
66,14.341157377082446,1.5459465980529785,14.34115982055664,3.6765873432159424,30.640155100332546,2.6818325519561768,30.64015769958496,4.041590690612793
67,14.080917054146632,1.5315040349960327,14.080916404724121,3.7000279426574707,39.91900085431256,3.0308661460876465,39.919002532958984,4.389397621154785
68,13.951017850768057,1.5282171964645386,13.951017379760742,3.667064905166626,42.103888259440254,3.03684139251709,42.103885650634766,4.4826178550720215
69,14.255216369276916,1.5626016855239868,14.255216598510742,3.683126926422119,34.58042079798163,2.8047611713409424,34.580421447753906,4.186829090118408
70,13.747006221186057,1.4964444637298584,13.7470064163208,3.6037888526916504,29.608722224464156,2.8055388927459717,29.608722686767578,4.079308032989502
71,14.001492725359114,1.515610694885254,14.001493453979492,3.6565566062927246,38.65378829053004,2.9524524211883545,38.65378952026367,4.343311786651611
72,14.355824111709683,1.5372593402862549,14.355823516845703,3.697058916091919,28.49837898897798,2.629633665084839,28.49837875366211,3.940199613571167
73,13.80985106607897,1.4895657300949097,13.809850692749023,3.636535882949829,27.845529433962415,2.7012743949890137,27.845529556274414,3.9963252544403076
74,13.749327229518517,1.499947190284729,13.7493257522583,3.615863800048828,30.225250461330152,2.8064041137695312,30.225252151489258,4.097684383392334
75,13.812177742558779,1.4717988967895508,13.812177658081055,3.626008987426758,30.904076985137102,2.6640665531158447,30.904077529907227,4.0346550941467285
76,14.785954618178987,1.4907853603363037,14.785953521728516,3.672837972640991,32.02351060060606,2.7185351848602295,32.02350997924805,4.091454029083252
77,13.226992109600097,1.3969682455062866,13.2269926071167,3.5348799228668213,34.07247644924138,2.848367929458618,34.07247543334961,4.203320026397705
78,13.291209913207586,1.440422534942627,13.291211128234863,3.5860509872436523,30.900453860139194,2.692012310028076,30.90045166015625,4.064558029174805
79,13.946271765245836,1.4814294576644897,13.946269989013672,3.6471691131591797,34.719738834851405,2.876448154449463,34.7197380065918,4.241494178771973
80,13.377570266019651,1.3978674411773682,13.377570152282715,3.58626389503479,38.924016884418386,3.0224435329437256,38.92401885986328,4.353362083435059
81,13.228084307915887,1.4369838237762451,13.2280855178833,3.5821828842163086,33.60176024534931,2.9575068950653076,33.60176086425781,4.253068923950195
82,13.360284670221489,1.4028817415237427,13.360283851623535,3.577361822128296,38.903592600724465,2.9334304332733154,38.903594970703125,4.3926167488098145
83,13.451011446520532,1.4440349340438843,13.451011657714844,3.606600522994995,31.601943843658656,2.6501946449279785,31.601945877075195,4.028268337249756
84,13.20488755491228,1.4040677547454834,13.204886436462402,3.5682833194732666,33.096361702109036,2.7361984252929688,33.09636306762695,4.1280198097229
85,13.521644590965192,1.4443634748458862,13.521645545959473,3.5889453887939453,32.446986280728694,2.7975587844848633,32.446983337402344,4.128310680389404
86,12.951305114411703,1.396966576576233,12.951306343078613,3.531991481781006,30.82846718879595,2.7750678062438965,30.828468322753906,4.086980819702148
87,13.299505391720395,1.3969323635101318,13.299506187438965,3.572422742843628,39.81964713449347,3.08695650100708,39.81964874267578,4.382049083709717
88,13.072539011087384,1.3740324974060059,13.072537422180176,3.5304927825927734,41.078068334354114,3.0720114707946777,41.078067779541016,4.42724084854126
89,12.9496173137062,1.3778536319732666,12.949616432189941,3.5350139141082764,40.48611100356873,3.049990653991699,40.48611068725586,4.412846088409424
90,13.340550136016176,1.4058573246002197,13.340551376342773,3.5526223182678223,41.61016679773592,3.0738539695739746,41.61016845703125,4.452813625335693
91,13.23045744307451,1.355823278427124,13.230454444885254,3.542485475540161,32.969922494725004,2.7288951873779297,32.96992111206055,4.119259357452393
92,12.668011177177386,1.3332273960113525,12.668008804321289,3.497838258743286,40.04603389419921,3.049362897872925,40.0460319519043,4.384252071380615
93,12.739614785776281,1.3547724485397339,12.739612579345703,3.5010581016540527,39.387289263614235,2.9901340007781982,39.387290954589844,4.365744113922119
94,13.112869210776712,1.3718217611312866,13.112871170043945,3.5565145015716553,31.693196657585773,2.891378164291382,31.693195343017578,4.168513298034668
95,12.857964962274009,1.3371564149856567,12.857964515686035,3.4829318523406982,31.736289071710143,2.6410470008850098,31.73628807067871,4.047309398651123
96,12.725059574615583,1.3196247816085815,12.725058555603027,3.5092415809631348,42.4930563416383,3.0334653854370117,42.49305725097656,4.48363733291626
97,12.823029899267176,1.3499796390533447,12.823029518127441,3.5172860622406006,34.73436819461927,2.7175028324127197,34.734371185302734,4.150351047515869
98,12.618373085470761,1.2856088876724243,12.618371963500977,3.4614615440368652,33.42237480323609,2.7954530715942383,33.42237091064453,4.141963958740234
99,12.474048622861728,1.2774662971496582,12.474047660827637,3.443460464477539,32.28111573049467,2.6160192489624023,32.2811164855957,4.066627025604248
100,12.907677702150268,1.3040844202041626,12.90767765045166,3.4714558124542236,58.9638460875374,3.8892579078674316,58.963844299316406,5.180814743041992
101,12.318917631525482,1.282884120941162,12.318917274475098,3.42569899559021,36.564210449506156,3.042999267578125,36.564208984375,4.301684856414795
102,12.670640345950716,1.3044341802597046,12.67064094543457,3.509608030319214,31.757862766474894,2.7614262104034424,31.757863998413086,4.1136393547058105
103,12.417625101654862,1.2780468463897705,12.41762638092041,3.447575330734253,39.070176144577054,2.8932762145996094,39.07017517089844,4.347580432891846
104,12.621874696848165,1.2885634899139404,12.621874809265137,3.4717068672180176,28.2894278046203,2.8543620109558105,28.289426803588867,4.0990142822265625
105,12.476170522916414,1.2970144748687744,12.47616958618164,3.4654524326324463,29.74367047858565,2.8123254776000977,29.743669509887695,4.073689937591553
106,12.429300603899577,1.2727172374725342,12.429300308227539,3.4211087226867676,30.881029822075202,2.7432141304016113,30.881031036376953,4.062429428100586
107,12.381229338156448,1.292915940284729,12.381227493286133,3.461050033569336,30.78712838806518,2.933783769607544,30.787128448486328,4.168466567993164
108,12.385741358232334,1.2682545185089111,12.385743141174316,3.436971664428711,32.34955059992124,2.734785795211792,32.349552154541016,4.096713066101074
109,12.19058375859068,1.252332091331482,12.190584182739258,3.413087844848633,33.31269577937584,3.0286705493927,33.31269454956055,4.262585639953613
110,12.6827585588827,1.298537015914917,12.682761192321777,3.4894373416900635,31.809250087280795,2.824641227722168,31.809249877929688,4.132723331451416
111,12.307243230571109,1.2373985052108765,12.307243347167969,3.4378087520599365,36.3527792933869,2.9547626972198486,36.352779388427734,4.28126859664917
112,12.258157344452925,1.1995861530303955,12.258156776428223,3.429119825363159,35.29832145677854,2.6543099880218506,35.29832077026367,4.146647930145264
113,12.30439794885796,1.2265148162841797,12.304397583007812,3.4222099781036377,32.7421465792068,2.885223150253296,32.74214553833008,4.19141960144043
114,12.162934248285172,1.2224236726760864,12.162934303283691,3.3993399143218994,43.483595467920175,3.0361578464508057,43.48359298706055,4.507603645324707
115,12.382722195512008,1.27425217628479,12.382720947265625,3.4314637184143066,37.422555869899384,2.846414566040039,37.42255401611328,4.245869159698486
116,12.150450850138064,1.223193883895874,12.150450706481934,3.4299192428588867,37.8771145551172,2.834364891052246,37.877113342285156,4.308873653411865
117,12.315829704487063,1.2286704778671265,12.315827369689941,3.4252116680145264,36.657892018474946,2.8458871841430664,36.657894134521484,4.246920108795166
118,12.173657732328879,1.1986916065216064,12.17365837097168,3.3896427154541016,43.7667076200655,3.094010591506958,43.76670837402344,4.479172229766846
119,12.002255085787834,1.2102153301239014,12.002253532409668,3.414320707321167,32.82914374723826,2.8917596340179443,32.82914352416992,4.213079929351807
120,12.220033349957845,1.2191044092178345,12.220033645629883,3.3982391357421875,34.40433792806652,3.0960757732391357,34.40433883666992,4.35559606552124
121,11.938669559562358,1.156075358390808,11.93867015838623,3.380941867828369,35.785706568580785,2.867008924484253,35.78570556640625,4.22903299331665
122,11.98360874039629,1.1996692419052124,11.983609199523926,3.388456106185913,42.157101986832814,3.009704351425171,42.1571044921875,4.402587890625
123,11.968671622710794,1.1913143396377563,11.968671798706055,3.3975908756256104,34.679000083714314,2.8692305088043213,34.67900085449219,4.2073798179626465
124,12.192947792264418,1.1971938610076904,12.192947387695312,3.4152700901031494,33.24992082053668,2.8855509757995605,33.24992370605469,4.17988920211792
125,11.901014776790843,1.1336266994476318,11.901015281677246,3.359813928604126,36.377552912986445,2.7559006214141846,36.3775520324707,4.180734157562256
126,11.942968590174305,1.1886526346206665,11.942968368530273,3.3690974712371826,34.06857025802952,2.9023854732513428,34.06856918334961,4.203937530517578
127,12.201198822294277,1.2234662771224976,12.201197624206543,3.411957263946533,34.0211149535767,2.7780237197875977,34.021114349365234,4.131350994110107
128,11.806047548692257,1.1514780521392822,11.806047439575195,3.3487513065338135,30.343141971875543,2.8448729515075684,30.3431396484375,4.118594169616699
129,11.804379524354154,1.146200180053711,11.8043794631958,3.353692054748535,34.68649225447276,2.7918479442596436,34.686492919921875,4.186038017272949
130,11.960759380036984,1.163357138633728,11.9607572555542,3.3810484409332275,34.65451973831817,2.7450366020202637,34.654518127441406,4.125396251678467
131,11.704200631551952,1.1325883865356445,11.704198837280273,3.3392741680145264,32.9414277840967,2.7415552139282227,32.941429138183594,4.106592655181885
132,12.02521755214106,1.1828508377075195,12.02521800994873,3.3729255199432373,32.98604960392599,2.7635695934295654,32.98604965209961,4.113392353057861
133,11.627199822176149,1.1143370866775513,11.627199172973633,3.3595283031463623,33.79039553828435,2.7889676094055176,33.7903938293457,4.174076080322266
134,12.139642997926494,1.1888667345046997,12.139641761779785,3.361284017562866,33.946029757636865,2.7697484493255615,33.94602966308594,4.1403727531433105
135,11.651839206402965,1.1121368408203125,11.651839256286621,3.332735061645508,36.168905622012,2.8853890895843506,36.16890335083008,4.254330635070801
136,11.757407122417305,1.130886435508728,11.757405281066895,3.3352766036987305,30.594325819897325,2.777092695236206,30.59432601928711,4.087362766265869
137,11.699972815332115,1.1246892213821411,11.699973106384277,3.346734046936035,35.91635419375276,2.8515701293945312,35.91635513305664,4.224326133728027
138,11.887974963908652,1.1429500579833984,11.88797378540039,3.3853540420532227,31.386434221431,2.9066836833953857,31.38643455505371,4.1699981689453125
139,12.079056343817793,1.1448053121566772,12.079056739807129,3.392899990081787,34.814352236218646,2.84112286567688,34.81435012817383,4.203201770782471
140,11.775970202911271,1.0932111740112305,11.775967597961426,3.334803819656372,34.5540176554902,2.799574613571167,34.554019927978516,4.169949531555176
141,11.677998424428832,1.1110659837722778,11.677998542785645,3.3475847244262695,36.467175129750004,2.8550801277160645,36.46717834472656,4.2346062660217285
142,11.617521128054996,1.0947633981704712,11.617522239685059,3.3217172622680664,36.22222139900678,3.3289737701416016,36.22222137451172,4.593332290649414
143,11.802648274158798,1.1334344148635864,11.80264949798584,3.36069917678833,36.69283166780864,2.889732599258423,36.692832946777344,4.2695417404174805
144,11.610525722789655,1.0968585014343262,11.610525131225586,3.3106236457824707,43.17221456121092,3.1274919509887695,43.17221450805664,4.558358192443848
145,11.579147003596217,1.0787042379379272,11.579147338867188,3.3400275707244873,36.510895594750366,2.818974018096924,36.51089859008789,4.227581024169922
146,11.748716397928945,1.1153489351272583,11.748719215393066,3.35894775390625,33.39537932954423,2.8426756858825684,33.39537811279297,4.173704624176025
147,11.636503366670532,1.0974376201629639,11.636505126953125,3.309284210205078,34.238370743679674,2.6499154567718506,34.238372802734375,4.110808849334717
148,11.387909851822199,1.058922529220581,11.387907981872559,3.2848455905914307,41.80007161155139,2.9737725257873535,41.800071716308594,4.447827339172363
149,11.705083564573506,1.1031895875930786,11.705083847045898,3.365058183670044,44.81258975291905,3.1571993827819824,44.812591552734375,4.52516508102417
150,11.628132099648798,1.0882128477096558,11.628134727478027,3.308131217956543,38.03392255044963,2.9367384910583496,38.0339241027832,4.343871593475342
151,11.520872689833416,1.066494345664978,11.520874977111816,3.3006465435028076,37.29847472734647,2.8295302391052246,37.2984733581543,4.226895809173584
152,11.763305527226185,1.1071683168411255,11.763307571411133,3.343982219696045,35.006614275337895,3.1830713748931885,35.006614685058594,4.42841100692749
153,11.474102165349764,1.0551762580871582,11.474102973937988,3.3012640476226807,40.86908550931983,2.932985305786133,40.869083404541016,4.367567539215088
154,11.648469775660777,1.060889720916748,11.648468971252441,3.298344373703003,35.31858930310158,2.924659252166748,35.31858825683594,4.248218059539795
155,11.497075929718722,1.0675280094146729,11.497075080871582,3.2961130142211914,41.21563436421629,2.9133026599884033,41.21563720703125,4.4037184715271
156,11.510203103238187,1.052489161491394,11.51020336151123,3.274256706237793,36.05026596417166,2.9138705730438232,36.05026626586914,4.2555341720581055
157,11.652615697326132,1.0822256803512573,11.652616500854492,3.304903030395508,38.766858191522836,2.981748342514038,38.7668571472168,4.347096920013428
158,11.346356352087811,1.0463588237762451,11.346355438232422,3.3207268714904785,41.87534111452429,2.905425548553467,41.87533950805664,4.397984027862549
159,11.580497912414621,1.0650935173034668,11.580499649047852,3.3117408752441406,34.91655077411704,2.838320732116699,34.91654968261719,4.185520172119141
160,11.389664943435475,1.050242304801941,11.389664649963379,3.2997219562530518,42.192988092850335,3.0120606422424316,42.192989349365234,4.396556377410889
161,11.451931115472743,1.0476142168045044,11.451929092407227,3.286900758743286,36.71775901333926,3.2057738304138184,36.71775817871094,4.436788558959961
162,11.355405972490674,1.0213325023651123,11.355406761169434,3.28808331489563,35.08827548941521,2.9327619075775146,35.08827590942383,4.239625453948975
163,11.623815791252163,1.0746017694473267,11.623817443847656,3.3399128913879395,35.9962658411836,3.0673696994781494,35.99626541137695,4.356130123138428
164,11.486855476757784,1.0359889268875122,11.486854553222656,3.3271117210388184,33.540882885782686,2.940924882888794,33.5408821105957,4.1969895362854
165,11.37868797935829,1.0362985134124756,11.378687858581543,3.300142526626587,35.26606066161639,3.0939252376556396,35.26605987548828,4.3298845291137695
166,11.55181530311171,1.0592632293701172,11.551815032958984,3.28190541267395,37.67708628994145,2.970696210861206,37.677085876464844,4.298268795013428
167,11.342726991910835,1.0028566122055054,11.342727661132812,3.284909248352051,42.23635837084627,3.079530954360962,42.236358642578125,4.446728229522705
168,11.482372931708102,1.050074815750122,11.482373237609863,3.3151917457580566,39.515332597739075,2.891463041305542,39.51533508300781,4.303834438323975
169,11.300058149933953,1.0139830112457275,11.30005931854248,3.293776273727417,35.99974118520136,2.9333455562591553,35.9997444152832,4.266636371612549
170,11.40424648513706,1.0080517530441284,11.404248237609863,3.2893564701080322,31.95971715466617,2.9576332569122314,31.959716796875,4.194117069244385
171,11.448173940277979,1.0475043058395386,11.448174476623535,3.306595802307129,35.741914841083634,2.9081990718841553,35.741912841796875,4.230450630187988
172,11.444667656006423,1.0319383144378662,11.444666862487793,3.302452325820923,39.345041370555144,3.041118860244751,39.34503936767578,4.3974690437316895
173,11.313037608981546,1.0149062871932983,11.313037872314453,3.3022289276123047,36.65504203495914,2.9974381923675537,36.65504455566406,4.29528284072876
174,11.177353939245592,0.9947031140327454,11.177352905273438,3.261802911758423,33.390380556289465,3.071744203567505,33.390380859375,4.31072473526001
175,11.602695226174324,1.0277513265609741,11.60269546508789,3.3234965801239014,40.7242419496791,3.052412271499634,40.7242431640625,4.41753625869751
176,11.102900651361978,0.9803770780563354,11.102900505065918,3.2314844131469727,34.897423207433256,2.9660451412200928,34.897422790527344,4.228496551513672
177,11.472964177467144,1.0263137817382812,11.472963333129883,3.3177077770233154,37.594622011543954,2.9779129028320312,37.59462356567383,4.321354389190674
178,11.308737316373586,1.0034948587417603,11.308734893798828,3.2720749378204346,32.91291867412933,3.166947364807129,32.91292190551758,4.326162338256836
179,11.222438482924728,1.0028156042099,11.22243595123291,3.2565550804138184,45.59421601617989,3.2421653270721436,45.594215393066406,4.583780288696289
180,11.348386796425508,1.0151557922363281,11.34838581085205,3.2976033687591553,40.89626634423047,3.0306007862091064,40.896263122558594,4.402744770050049
181,11.267554171605093,1.0003588199615479,11.267555236816406,3.269658327102661,40.03136910118469,3.0850183963775635,40.0313720703125,4.413661956787109
182,11.10863913862763,0.9662429094314575,11.10863971710205,3.26108455657959,44.62867798486801,3.065286636352539,44.62867736816406,4.470187664031982
183,11.247111263517139,1.0050424337387085,11.247111320495605,3.286552667617798,44.68870676290499,3.102778434753418,44.68870544433594,4.509983539581299
184,11.186854179452723,0.9808344841003418,11.186854362487793,3.229527473449707,36.310818792859166,3.061192750930786,36.310821533203125,4.347825050354004
185,11.184705115189601,0.9835067987442017,11.184704780578613,3.2661612033843994,39.11545736332462,3.002868890762329,39.115455627441406,4.3592352867126465
186,11.241825588626707,0.9924736022949219,11.24182415008545,3.2591443061828613,33.244240241671264,3.1225459575653076,33.24424362182617,4.358496189117432
187,11.304877563441364,0.9948155283927917,11.304877281188965,3.304131507873535,41.827724512309246,3.2431790828704834,41.82772445678711,4.554586887359619
188,11.196769643957365,0.960873544216156,11.196768760681152,3.25009822845459,34.34976553827116,2.787670135498047,34.34976577758789,4.121356010437012
189,11.311629364647255,0.9941559433937073,11.311629295349121,3.291231393814087,44.01096511866948,3.1113040447235107,44.010963439941406,4.510488986968994
190,11.341346194697362,0.9948389530181885,11.341346740722656,3.287694215774536,37.83564522315378,2.941084146499634,37.83564758300781,4.299188613891602
191,11.101268364401424,0.9567956328392029,11.101268768310547,3.255392074584961,40.17250336571915,3.1093926429748535,40.17250442504883,4.452982425689697
192,11.279558105644746,0.9908745884895325,11.279557228088379,3.273545265197754,37.42438464140239,2.935556650161743,37.42438507080078,4.28933572769165
193,11.131162664332054,0.9476522207260132,11.1311616897583,3.240440607070923,39.13766172560927,2.9833030700683594,39.13766098022461,4.340846538543701
194,11.148253561743678,0.9486815929412842,11.148252487182617,3.2609291076660156,42.08822657139334,3.046678304672241,42.088226318359375,4.427183151245117
195,11.246061662984141,0.9966192245483398,11.246062278747559,3.2698466777801514,36.32275226279481,3.124896287918091,36.32275390625,4.4132561683654785
196,11.040502860939352,0.9338060617446899,11.04050350189209,3.2227931022644043,36.78091742143239,3.0382277965545654,36.78091812133789,4.334338665008545
197,11.127414114884989,0.9599241018295288,11.127413749694824,3.2562923431396484,35.30292271212356,2.971662998199463,35.302921295166016,4.271412372589111
198,11.12746153790783,0.9547284841537476,11.127460479736328,3.2564032077789307,37.90101807574703,3.1592230796813965,37.90101623535156,4.41182279586792
199,11.239182713562505,0.9842358827590942,11.239184379577637,3.2633957862854004,35.74408546163611,3.1096227169036865,35.74408721923828,4.3416032791137695
