,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
55,17.451406057613937,1.6569138765335083,17.451406478881836,4.125400543212891,9.266051032504098,1.7763094902038574,9.266051292419434,2.593843698501587
56,19.033702787892537,1.7443073987960815,19.03369903564453,4.097631931304932,8.977181745357202,1.6434366703033447,8.977182388305664,2.520733594894409
57,17.251721650990476,1.576476812362671,17.25172233581543,4.016726493835449,12.407013136181023,2.2979979515075684,12.407012939453125,3.064499616622925
58,17.044577561525607,1.6082652807235718,17.04457664489746,4.042301654815674,9.333383974481801,1.6842098236083984,9.333383560180664,2.550086736679077
59,17.34000795662866,1.6681019067764282,17.340007781982422,4.051929473876953,9.398421069963382,1.712085485458374,9.398421287536621,2.5635814666748047
60,16.634025058259446,1.61803138256073,16.63402557373047,3.978362560272217,8.970509422932818,1.6638606786727905,8.97050952911377,2.52401065826416
61,16.24512743764659,1.5946197509765625,16.245126724243164,3.987140417098999,10.630975467259766,1.8217051029205322,10.630975723266602,2.6586930751800537
62,16.981049733474173,1.5999690294265747,16.981050491333008,4.069917678833008,10.34459373012918,1.7579972743988037,10.34459400177002,2.6377995014190674
63,16.55892811604795,1.5446150302886963,16.558929443359375,3.969960927963257,9.748040184948614,1.7778440713882446,9.748040199279785,2.659881830215454
64,16.774754332649323,1.5600910186767578,16.77475357055664,4.022752285003662,9.78867545023642,1.8971577882766724,9.788675308227539,2.7059857845306396
65,17.01005083077756,1.583853006362915,17.010053634643555,3.9381301403045654,9.221753075474599,1.6498066186904907,9.221753120422363,2.5202481746673584
66,15.59189506746688,1.5116521120071411,15.59189510345459,3.8242084980010986,9.996578793708093,1.7417649030685425,9.99657917022705,2.592118501663208
67,16.052040635679457,1.5332258939743042,16.052040100097656,3.919435501098633,9.871836135947639,1.925034999847412,9.871835708618164,2.7041492462158203
68,16.22012665798344,1.553471565246582,16.220129013061523,3.88942289352417,9.317823284962138,1.6835697889328003,9.31782341003418,2.541058301925659
69,15.628096313772932,1.5074459314346313,15.628096580505371,3.800213098526001,9.820388007685136,1.7174042463302612,9.820387840270996,2.594418525695801
70,15.97495228865832,1.4859875440597534,15.97495174407959,3.8536062240600586,9.228556849917428,1.7287029027938843,9.228556632995605,2.5799365043640137
71,16.283969290645484,1.5225086212158203,16.283967971801758,3.908113718032837,10.055935393265688,1.725728988647461,10.05593490600586,2.5765700340270996
72,15.601219392113892,1.4652267694473267,15.60122013092041,3.8008859157562256,20.338300784428913,2.807612419128418,20.338300704956055,3.512348175048828
73,15.714168891525691,1.4849822521209717,15.7141695022583,4.0145263671875,9.495230866260217,1.7328624725341797,9.495230674743652,2.6001012325286865
74,15.703986130861542,1.4190393686294556,15.703987121582031,3.83482027053833,9.946895530966462,1.7183674573898315,9.946895599365234,2.6189680099487305
75,15.511203367887406,1.4883173704147339,15.51120376586914,3.9057297706604004,10.224904224520824,1.7967017889022827,10.22490406036377,2.6009416580200195
76,16.24519736017953,1.3971798419952393,16.245195388793945,3.7950592041015625,9.014981979880828,1.6963355541229248,9.014982223510742,2.5467493534088135
77,15.447618882478805,1.4485957622528076,15.447619438171387,3.8266916275024414,9.949591957154821,1.7144842147827148,9.949591636657715,2.6222941875457764
78,14.871932703964454,1.4037985801696777,14.871932983398438,3.81848406791687,10.02851615056314,2.0067737102508545,10.028515815734863,2.7513351440429688
79,15.82362433464228,1.4419587850570679,15.823623657226562,3.878305673599243,12.799584633014241,2.1117024421691895,12.79958438873291,2.902963399887085
80,15.322812257675697,1.4092371463775635,15.3228120803833,3.7657949924468994,8.727385136599098,1.6008899211883545,8.727384567260742,2.4957830905914307
81,14.746050145729269,1.3737214803695679,14.746047973632812,3.6762917041778564,9.414777134937015,1.666346788406372,9.414776802062988,2.524482011795044
82,15.57570545734232,1.4314770698547363,15.575706481933594,3.728079080581665,9.060699671995444,1.6342016458511353,9.060699462890625,2.498689889907837
83,15.271327026147027,1.4014514684677124,15.271326065063477,3.7490413188934326,9.069098245250723,1.605509638786316,9.069098472595215,2.5008456707000732
84,14.819416029207185,1.4274866580963135,14.819414138793945,3.765730381011963,9.628563339592981,1.6672533750534058,9.628562927246094,2.5347607135772705
85,15.126887752266226,1.4214051961898804,15.126887321472168,3.760524034500122,11.399445933722408,1.8741835355758667,11.399446487426758,2.6711337566375732
86,14.68411568505121,1.3678761720657349,14.684115409851074,3.7271387577056885,9.490453151405834,1.7860783338546753,9.490452766418457,2.624772310256958
87,14.879051567314733,1.374712586402893,14.87905502319336,3.7642440795898438,9.376993327844339,1.8237818479537964,9.376994132995605,2.641817808151245
88,14.558644505372719,1.3870333433151245,14.558643341064453,3.711557149887085,12.037449870278927,1.9055593013763428,12.037450790405273,2.724506139755249
89,15.029107814623698,1.3542530536651611,15.029107093811035,3.709764242172241,9.33320746070049,1.6279078722000122,9.333207130432129,2.5413615703582764
90,14.579548675397392,1.375847578048706,14.579550743103027,3.6998796463012695,8.740554571151733,1.600067138671875,8.740554809570312,2.4792864322662354
91,14.526861483989888,1.3651728630065918,14.526861190795898,3.7438244819641113,11.903280833705526,1.9282841682434082,11.903280258178711,2.7279469966888428
92,14.327149755285266,1.3699322938919067,14.3271484375,3.675154209136963,9.586922863793504,1.6443275213241577,9.586922645568848,2.527867555618286
93,14.857026056232517,1.4216277599334717,14.857024192810059,3.6921470165252686,9.748959958227605,1.6678574085235596,9.748960494995117,2.5318899154663086
94,14.148691342488245,1.2806251049041748,14.148690223693848,3.687117099761963,10.077229623586103,1.9553282260894775,10.077229499816895,2.7441539764404297
95,14.613982332930316,1.3525192737579346,14.613982200622559,3.690398693084717,9.632718483281266,1.6547656059265137,9.632718086242676,2.524489641189575
96,14.32986979585112,1.32137131690979,14.329870223999023,3.66090989112854,9.013043398414153,1.6039795875549316,9.013043403625488,2.490100860595703
97,14.41836205968317,1.2944939136505127,14.418363571166992,3.7723889350891113,10.844144539754899,2.0751333236694336,10.844143867492676,2.884786605834961
98,14.56715349246077,1.3288259506225586,14.567152976989746,3.7571985721588135,9.647963807882507,1.766316533088684,9.647963523864746,2.619128942489624
99,14.285154103968173,1.3162814378738403,14.285151481628418,3.627126693725586,10.730553332573729,1.773372769355774,10.73055362701416,2.627342462539673
100,14.32549782201532,1.3007310628890991,14.3254976272583,3.610325813293457,9.016560826145234,1.6945722103118896,9.016560554504395,2.5221476554870605
101,14.083612652121321,1.3149993419647217,14.083614349365234,3.651153326034546,15.356422983883508,2.286776542663574,15.356424331665039,3.029910087585449
102,14.240230924413684,1.3031831979751587,14.240229606628418,3.655599594116211,10.928933693085863,1.8001912832260132,10.928934097290039,2.6320512294769287
103,13.886129575087942,1.2552785873413086,13.886129379272461,3.6236300468444824,9.333305300910617,1.6409821510314941,9.333305358886719,2.5320513248443604
104,14.287084450335403,1.3334393501281738,14.287086486816406,3.774178981781006,10.260559039689152,1.8810219764709473,10.26055908203125,2.7219388484954834
105,14.540176611761671,1.2492684125900269,14.540176391601562,3.635277271270752,9.357424199255437,1.639400839805603,9.357423782348633,2.542665958404541
106,14.210732670655922,1.2849478721618652,14.210731506347656,3.675506114959717,11.006325376489775,1.773989200592041,11.006324768066406,2.7567012310028076
107,13.948077230950968,1.2301405668258667,13.948077201843262,3.5757672786712646,9.343522271823362,1.6503303050994873,9.343522071838379,2.5517823696136475
108,14.202730748285596,1.2833482027053833,14.202730178833008,3.6815693378448486,9.28701114654541,1.6205980777740479,9.287010192871094,2.512556791305542
109,14.29310141869311,1.3133021593093872,14.293102264404297,3.655569076538086,9.394622258801277,1.623909592628479,9.394621849060059,2.5063703060150146
110,13.82703233691352,1.2206366062164307,13.827030181884766,3.6752607822418213,11.874738719945396,1.9880839586257935,11.874738693237305,2.83389949798584
111,13.931860972456345,1.25765061378479,13.93186092376709,3.5874195098876953,8.879963346517803,1.582542061805725,8.879963874816895,2.4700827598571777
112,13.967779997318619,1.2524206638336182,13.967780113220215,3.5932905673980713,9.713805689512055,1.6650457382202148,9.71380615234375,2.526026487350464
113,13.643171242683232,1.2039376497268677,13.643170356750488,3.594426155090332,10.49237270563678,1.7641793489456177,10.492372512817383,2.622852325439453
114,13.692010029571566,1.2308349609375,13.692008972167969,3.556954860687256,11.71321355742835,1.8372514247894287,11.713213920593262,2.69313645362854
115,14.195735953624188,1.2908190488815308,14.195735931396484,3.6458847522735596,8.57967079011469,1.5534964799880981,8.579670906066895,2.4656496047973633
116,13.719708665494252,1.2171344757080078,13.719710350036621,3.5918378829956055,8.905590837770472,1.773348331451416,8.905590057373047,2.5771067142486572
117,13.662532272931607,1.1963804960250854,13.662529945373535,3.648294687271118,9.410721578233229,1.9604418277740479,9.410721778869629,2.71022629737854
118,14.012941823021553,1.2227550745010376,14.012940406799316,3.63372540473938,9.09263595726972,1.579612374305725,9.092635154724121,2.505220890045166
119,13.575308639915882,1.2184112071990967,13.57530689239502,3.5947418212890625,8.61923801117256,1.6302752494812012,8.619237899780273,2.4935319423675537
120,13.8565418611753,1.2516820430755615,13.85654067993164,3.7222774028778076,9.269386761826896,1.6238049268722534,9.269387245178223,2.4951963424682617
121,13.830109681987869,1.2195883989334106,13.830110549926758,3.6354823112487793,9.282904314213111,1.6769884824752808,9.282904624938965,2.5278830528259277
122,13.450220044524503,1.2116925716400146,13.45021915435791,3.546785354614258,9.187420007961045,1.6037276983261108,9.187419891357422,2.4958136081695557
123,13.856654064504474,1.2085946798324585,13.856653213500977,3.5810601711273193,8.687057477528931,1.593930721282959,8.687057495117188,2.4864673614501953
124,13.267071146017702,1.1675119400024414,13.267071723937988,3.5668232440948486,10.041270824078003,1.7793190479278564,10.041271209716797,2.697441816329956
125,14.060697689702058,1.2233017683029175,14.060698509216309,3.6177852153778076,8.765170099305324,1.5710220336914062,8.765170097351074,2.4641635417938232
126,13.447267442379358,1.1760691404342651,13.447267532348633,3.581479787826538,8.632568279250723,1.5802977085113525,8.632568359375,2.461050271987915
127,13.60785610218027,1.1942640542984009,13.607856750488281,3.5699379444122314,9.330747814126353,1.6163910627365112,9.330747604370117,2.5206432342529297
128,13.507392586931404,1.1899536848068237,13.507390975952148,3.6438183784484863,10.660388924385028,1.7710717916488647,10.660387992858887,2.645181179046631
129,13.725034652089702,1.2122235298156738,13.725030899047852,3.559959650039673,9.378851123194877,1.613146185874939,9.378851890563965,2.5022456645965576
130,13.197546604603165,1.1776477098464966,13.197546005249023,3.4801456928253174,9.543310064761364,1.6356457471847534,9.543310165405273,2.5190060138702393
131,13.490801352904189,1.1677933931350708,13.490800857543945,3.597895622253418,8.966803551371632,1.603015661239624,8.966803550720215,2.5229852199554443
132,13.42671921673943,1.1705520153045654,13.42672061920166,3.5687308311462402,9.138908872187463,1.8181322813034058,9.138908386230469,2.6181881427764893
133,13.285076539339157,1.1727272272109985,13.285076141357422,3.662264108657837,9.089293141834071,1.5909779071807861,9.089293479919434,2.472273111343384
134,13.424643957919207,1.1386789083480835,13.424644470214844,3.5447537899017334,8.721186901050839,1.744215965270996,8.721186637878418,2.552187919616699
135,13.424189589793622,1.1743545532226562,13.42419147491455,3.7040481567382812,9.186634617425053,1.6257675886154175,9.186634063720703,2.5034635066986084
136,13.679042372666506,1.1873481273651123,13.67904281616211,3.612550973892212,8.892748020385785,1.7170839309692383,8.89274787902832,2.543022394180298
137,13.209713413501024,1.1446958780288696,13.20971393585205,3.5143661499023438,8.528344483974854,1.5327683687210083,8.52834415435791,2.447678327560425
138,13.33675076614871,1.1373251676559448,13.336750030517578,3.5737881660461426,8.855964019650319,1.6884442567825317,8.855964660644531,2.5544729232788086
139,13.268612763196328,1.1803234815597534,13.2686128616333,3.6456520557403564,9.114131060454364,1.6356574296951294,9.114130973815918,2.4837028980255127
140,13.18219688174198,1.0698974132537842,13.182196617126465,3.52360200881958,10.984765037161406,2.057051181793213,10.98476505279541,2.9025213718414307
141,13.23148875575219,1.1514524221420288,13.231490135192871,3.506197452545166,8.54270891934796,1.5348281860351562,8.542708396911621,2.4417858123779297
142,13.343653092241446,1.1623598337173462,13.343652725219727,3.5180344581604004,8.55493834435614,1.5281593799591064,8.554938316345215,2.4353091716766357
143,13.20296842805818,1.0841155052185059,13.20296859741211,3.63445782661438,9.31838221563016,1.6774978637695312,9.318382263183594,2.55300235748291
144,13.167493946147415,1.1563102006912231,13.167492866516113,3.5608882904052734,8.666025435338256,1.6080940961837769,8.666025161743164,2.4762039184570312
145,13.15628572944531,1.135938286781311,13.15628433227539,3.5872087478637695,9.501019088296943,1.8153856992721558,9.501019477844238,2.6707403659820557
146,13.372482256407743,1.1293891668319702,13.372482299804688,3.5300047397613525,8.593744149624976,1.6253247261047363,8.593744277954102,2.486748456954956
147,13.377461406419862,1.133004903793335,13.377461433410645,3.562422752380371,8.789942021578387,1.5417964458465576,8.789941787719727,2.4539473056793213
148,12.713880121377146,1.0611070394515991,12.713881492614746,3.4613840579986572,8.443291120841854,1.5289915800094604,8.443290710449219,2.4272572994232178
149,13.163519172372087,1.1246412992477417,13.163520812988281,3.5626823902130127,8.800163986252956,1.5476880073547363,8.800163269042969,2.4558303356170654
150,13.089385534364824,1.098382830619812,13.089385032653809,3.5077662467956543,9.097364879696746,1.579267144203186,9.09736442565918,2.497586488723755
151,13.347073035287805,1.1405702829360962,13.347073554992676,3.580772638320923,11.686563461204695,1.8862167596817017,11.686563491821289,2.728095769882202
152,12.910684054752565,1.0988774299621582,12.910685539245605,3.4971330165863037,8.478811738920994,1.597952961921692,8.478812217712402,2.466040849685669
153,12.97878090522927,1.0787564516067505,12.978780746459961,3.5407001972198486,12.70141780018155,2.017988681793213,12.701416969299316,2.850691795349121
154,13.180926925201923,1.1006726026535034,13.180925369262695,3.6499571800231934,10.510773858086008,1.8358479738235474,10.510774612426758,2.7011449337005615
155,13.05119885879669,1.1076064109802246,13.051198959350586,3.533675193786621,9.008392869449052,1.7155852317810059,9.008393287658691,2.539595603942871
156,12.901566933050802,1.0551315546035767,12.901565551757812,3.474229335784912,8.778750259368145,1.6072182655334473,8.778749465942383,2.5140984058380127
157,13.041539518735252,1.1101583242416382,13.041540145874023,3.4892635345458984,8.622498541581827,1.550338625907898,8.622498512268066,2.4636785984039307
158,12.968427412517856,1.1025900840759277,12.968425750732422,3.5715956687927246,8.905142614750263,1.6596587896347046,8.905142784118652,2.5352256298065186
159,12.998307062439066,1.084031105041504,12.998308181762695,3.490302562713623,12.133412741898187,1.953534722328186,12.133413314819336,2.745926856994629
160,12.939157029764766,1.0388567447662354,12.939157485961914,3.480184555053711,12.1795059282923,1.9737098217010498,12.179506301879883,2.7729034423828125
161,12.764844113264179,1.0460044145584106,12.764843940734863,3.5474650859832764,9.411910828996877,1.632375717163086,9.411911010742188,2.532367467880249
162,12.852567423990909,1.088462471961975,12.852567672729492,3.4800302982330322,8.906796470365888,1.5577929019927979,8.9067964553833,2.472440719604492
163,13.174534368991322,1.110040307044983,13.174532890319824,3.617814540863037,9.039964903247812,1.571998953819275,9.03996467590332,2.4795267581939697
164,12.902019902948005,1.0631921291351318,12.902017593383789,3.469174385070801,9.658556917651755,1.6476308107376099,9.658556938171387,2.552943229675293
165,12.905533933216141,1.060348629951477,12.905532836914062,3.4702436923980713,8.593251924697167,1.5821266174316406,8.593252182006836,2.482820749282837
166,13.015862667071039,1.065282940864563,13.015863418579102,3.508544445037842,8.915540303688884,1.5598081350326538,8.91554069519043,2.4689104557037354
167,12.731839233974242,1.017281413078308,12.731837272644043,3.5219647884368896,10.238522374890541,1.7369624376296997,10.23852252960205,2.5828797817230225
168,13.01044488667648,1.0572510957717896,13.010445594787598,3.5172204971313477,14.244992770783888,2.201604127883911,14.24499225616455,3.0199060440063477
169,12.918139348151813,1.053699254989624,12.91813850402832,3.469799280166626,8.807502295801548,1.564638614654541,8.807502746582031,2.4726979732513428
170,12.943184009270452,1.0483596324920654,12.943182945251465,3.460113286972046,10.000999352645353,1.6481274366378784,10.000999450683594,2.5953242778778076
171,12.958633266728409,1.0757167339324951,12.958632469177246,3.4968981742858887,8.731589766799427,1.6143275499343872,8.731589317321777,2.4932544231414795
172,12.847712491381579,1.0502657890319824,12.847711563110352,3.504547595977783,9.296850307065933,1.6124387979507446,9.296850204467773,2.519158124923706
173,12.977859319248687,1.0539939403533936,12.977858543395996,3.498095750808716,10.335155190340156,1.7195329666137695,10.335155487060547,2.5916545391082764
174,12.644622524358853,1.0325860977172852,12.644620895385742,3.441988229751587,9.057754192847371,1.627700924873352,9.057753562927246,2.535510301589966
175,12.860244224920919,1.0653198957443237,12.860243797302246,3.442775011062622,10.065801958243052,1.690176248550415,10.065801620483398,2.562843084335327
176,12.872275130200995,1.0270370244979858,12.872276306152344,3.412226676940918,8.996301153318479,1.5718631744384766,8.996301651000977,2.478684902191162
177,12.882884560097072,1.0363157987594604,12.88288402557373,3.6287810802459717,9.5513610618362,1.675377368927002,9.551361083984375,2.542996406555176
178,12.90817603683895,1.0003552436828613,12.908174514770508,3.45670223236084,9.723603646611906,1.6283890008926392,9.723603248596191,2.5219943523406982
179,12.57700804547385,0.987869918346405,12.577006340026855,3.4355907440185547,8.701544641797009,1.600454330444336,8.701544761657715,2.488251209259033
180,12.775233468787123,1.0457303524017334,12.775233268737793,3.5668396949768066,10.263807775544338,1.758912444114685,10.26380729675293,2.620187520980835
181,12.766858552854414,0.9955259561538696,12.766858100891113,3.4538276195526123,8.704732433694307,1.5976817607879639,8.704732894897461,2.4640049934387207
182,12.521076565445064,0.9769725799560547,12.521077156066895,3.4154388904571533,8.897215855577604,1.7377983331680298,8.897215843200684,2.5395495891571045
183,12.94091104958351,1.0285251140594482,12.940909385681152,3.457310438156128,8.943997237851711,1.7401666641235352,8.943997383117676,2.5540812015533447
184,12.72357150955285,1.0522245168685913,12.723572731018066,3.4767343997955322,8.657846869015303,1.575334906578064,8.657846450805664,2.464359998703003
185,12.80886685438082,1.0350711345672607,12.808866500854492,3.4485559463500977,9.028539349472588,1.5822566747665405,9.028538703918457,2.4842710494995117
186,12.708865661599924,1.0241928100585938,12.70886516571045,3.4495015144348145,9.488501769271705,1.6428920030593872,9.488502502441406,2.524829149246216
187,12.532539472992756,0.9692187905311584,12.532538414001465,3.410871744155884,8.993738304721854,1.577852725982666,8.993738174438477,2.468146562576294
188,12.72153270204906,1.0140153169631958,12.721534729003906,3.4559714794158936,9.629834909908107,1.6197270154953003,9.62983512878418,2.5145742893218994
189,12.595562767109252,0.9792726635932922,12.595564842224121,3.395766258239746,10.645426062938293,1.7622987031936646,10.645425796508789,2.6230475902557373
190,12.70108351511643,1.003458023071289,12.701083183288574,3.410538673400879,8.59081834391818,1.5538383722305298,8.590818405151367,2.4374239444732666
191,12.654862459438887,0.9719932079315186,12.654863357543945,3.3987207412719727,9.344251235977548,1.6359937191009521,9.344250679016113,2.521010160446167
192,12.585468491227196,0.973633885383606,12.585468292236328,3.524916648864746,9.677968965853498,1.647469401359558,9.677968978881836,2.5300538539886475
193,12.817140868713006,1.0230193138122559,12.81714153289795,3.453734874725342,9.090855569135947,1.5919336080551147,9.09085464477539,2.5082662105560303
194,12.840657955004557,1.0329557657241821,12.840658187866211,3.461400270462036,10.650438418479565,1.738471508026123,10.65043830871582,2.603377103805542
195,12.370964355659273,0.9589457511901855,12.370964050292969,3.376101016998291,9.135341782387489,1.6153985261917114,9.13534164428711,2.510998010635376
196,12.810389427710057,1.0121135711669922,12.810391426086426,3.49005389213562,9.047946830264857,1.617316722869873,9.04794692993164,2.515994071960449
197,12.69500730304951,0.987029492855072,12.695009231567383,3.4126062393188477,9.945440313203738,1.7000377178192139,9.945440292358398,2.666050672531128
198,12.637972138962656,1.0036226511001587,12.637971878051758,3.4497640132904053,10.853322061033197,1.7758445739746094,10.85332202911377,2.652773141860962
199,12.495381194928642,0.9679515361785889,12.495381355285645,3.3955376148223877,9.127716067058792,1.6220678091049194,9.127716064453125,2.55159068107605
