,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,55.180717955154265,3.263876438140869,55.18070983886719,7.316610336303711,21.920998411751835,2.661541223526001,21.920997619628906,3.8277549743652344
27,53.578325062030956,3.1384456157684326,53.57833480834961,7.118198871612549,24.16484300295512,2.955820322036743,24.164840698242188,4.015144348144531
28,50.81621380042818,3.004586935043335,50.81621551513672,6.990916728973389,22.55048665844026,2.815877914428711,22.550487518310547,3.7617273330688477
29,44.9672016139565,2.93731427192688,44.96720504760742,6.5495219230651855,15.848516466839065,2.3773751258850098,15.848516464233398,3.450917959213257
30,41.700101628023035,2.7956697940826416,41.70009994506836,6.279999732971191,21.760775838393332,2.755750894546509,21.76077651977539,3.6805460453033447
31,42.68767997242105,2.802506923675537,42.68767166137695,6.444386959075928,16.1450042594326,2.4179911613464355,16.145004272460938,3.3994314670562744
32,38.07089993797582,2.5663464069366455,38.07089614868164,6.147259712219238,18.80393229807661,2.5310451984405518,18.803932189941406,3.485445261001587
33,36.76714980880111,2.5991709232330322,36.76714324951172,5.873815536499023,14.97058146638297,2.2264766693115234,14.970582008361816,3.32246470451355
34,37.312814797201376,2.6079015731811523,37.31281661987305,5.958118438720703,27.540722324548522,3.253711700439453,27.540721893310547,4.097078800201416
35,37.443994710500974,2.569368362426758,37.443992614746094,5.941494464874268,17.374124954307014,2.723984956741333,17.37412452697754,3.708836793899536
36,33.36404890172622,2.4855940341949463,33.36404800415039,5.653782844543457,15.948631713950569,2.4350028038024902,15.948631286621094,3.4345242977142334
37,38.31209199674651,2.6047706604003906,38.31208801269531,5.922506332397461,16.663484294557833,2.3096582889556885,16.663482666015625,3.334001302719116
38,32.15184393468893,2.3317840099334717,32.15184020996094,5.514753818511963,16.45832676183982,2.5525505542755127,16.45832633972168,3.5264415740966797
39,34.15018045677329,2.4885032176971436,34.15018081665039,5.821900844573975,15.485771629979702,2.329813241958618,15.485772132873535,3.356778383255005
40,32.820977002481506,2.4234814643859863,32.820980072021484,5.5680131912231445,17.64410733916069,2.6912851333618164,17.644107818603516,3.6058387756347656
41,31.14339017920965,2.320908546447754,31.143390655517578,5.43950080871582,22.886499266806847,2.824993848800659,22.886499404907227,3.7549726963043213
42,33.97330813561375,2.3837263584136963,33.97331237792969,5.648969650268555,14.826669298234533,2.2058260440826416,14.826669692993164,3.287792205810547
43,33.052212836872066,2.397005558013916,33.05221939086914,5.571470260620117,14.78740547914974,2.1288106441497803,14.787405967712402,3.226443290710449
44,29.902904093463995,2.1457326412200928,29.902902603149414,5.287680625915527,14.723645087799738,2.0783426761627197,14.723645210266113,3.2037127017974854
45,31.702731148384256,2.3710546493530273,31.702728271484375,5.487168788909912,15.738796554627966,2.486009120941162,15.73879623413086,3.449239492416382
46,30.51104399207959,2.24196457862854,30.51103973388672,5.344961643218994,14.664114583385446,2.096346378326416,14.664114952087402,3.215183973312378
47,31.828265034530588,2.2490479946136475,31.828264236450195,5.450382232666016,14.643977025818955,2.1416268348693848,14.643977165222168,3.217312812805176
48,29.318487592860148,2.1750473976135254,29.3184871673584,5.294509410858154,15.130234178949575,2.289975643157959,15.130233764648438,3.3197572231292725
49,31.410880297323178,2.204983949661255,31.41087532043457,5.407199382781982,15.170907266804429,2.27731990814209,15.170906066894531,3.300565004348755
50,29.704905434797926,2.2288780212402344,29.704906463623047,5.452795505523682,17.22595258749248,2.3245766162872314,17.2259521484375,3.3587520122528076
51,30.93641460643095,2.1781609058380127,30.936410903930664,5.38142204284668,15.16990796985522,2.136708974838257,15.169907569885254,3.2362661361694336
52,30.245974067577908,2.1877939701080322,30.245973587036133,5.358083724975586,14.949507865749421,2.21264910697937,14.949508666992188,3.27008056640625
53,28.57711995640288,2.144801139831543,28.57712173461914,5.300843238830566,16.477655517598972,2.5564610958099365,16.477657318115234,3.502488374710083
54,28.745112907079427,2.1322178840637207,28.7451114654541,5.269760608673096,16.962538346566788,2.2331180572509766,16.96253776550293,3.3336970806121826
55,29.39311393543036,2.1375503540039062,29.39311408996582,5.394189357757568,18.378067892105854,2.857395887374878,18.378068923950195,3.7380669116973877
56,30.256224823844818,2.108767509460449,30.256229400634766,5.310272216796875,14.444559245813089,2.03589129447937,14.444560050964355,3.178431510925293
57,28.663848758405376,2.1189990043640137,28.663850784301758,5.395559787750244,18.29205828546826,2.8557326793670654,18.29205894470215,3.7329132556915283
58,29.62380739692578,2.142995595932007,29.62380599975586,5.255713939666748,20.493160571556924,2.5906898975372314,20.493160247802734,3.576306104660034
59,28.266264195712107,2.0345065593719482,28.266265869140625,5.062050819396973,15.114335959074927,2.082850217819214,15.114336967468262,3.214757204055786
60,29.46927967135041,2.173149824142456,29.46927833557129,5.287844657897949,19.66788804205389,2.5277841091156006,19.667888641357422,3.563868761062622
61,28.393611361792562,1.9963719844818115,28.393611907958984,5.3021769523620605,15.84686889283644,2.107977867126465,15.846869468688965,3.2640676498413086
62,28.40084185161019,2.082555055618286,28.40084457397461,5.1749162673950195,16.77015626951645,2.188232183456421,16.770156860351562,3.323615074157715
63,28.993866568003327,2.094420909881592,28.993867874145508,5.412271022796631,14.764679842307919,2.049811363220215,14.764678955078125,3.20732045173645
64,27.46346851988188,1.9448593854904175,27.463468551635742,5.163076877593994,16.58783324298963,2.491915225982666,16.587833404541016,3.4574525356292725
65,28.90458047932446,2.037907838821411,28.904582977294922,5.271417140960693,14.372835916248176,2.0154919624328613,14.372836112976074,3.168626070022583
66,27.624815480425937,2.000239372253418,27.624818801879883,5.081359386444092,15.93865544678735,2.1146607398986816,15.938654899597168,3.2663228511810303
67,28.14026071546345,2.003810167312622,28.140260696411133,5.147266387939453,16.60532229454791,2.173353910446167,16.605321884155273,3.2968943119049072
68,28.137253294509737,1.99911630153656,28.137248992919922,5.159438133239746,15.038735800102108,2.255657434463501,15.038735389709473,3.286074638366699
69,27.344162049753947,1.93831467628479,27.34416389465332,5.016851425170898,17.83290080490008,2.3116958141326904,17.83289909362793,3.3791630268096924
70,27.680178958753107,1.9879199266433716,27.680177688598633,5.079662322998047,14.596143124533482,2.1512811183929443,14.596141815185547,3.21980881690979
71,27.37923966131517,1.8953880071640015,27.379240036010742,5.040678977966309,18.13067769287714,2.302166700363159,18.130678176879883,3.4312782287597656
72,26.88414166373233,1.9463862180709839,26.884143829345703,5.0061726570129395,15.826074727897435,2.0955350399017334,15.826074600219727,3.2565195560455322
73,27.160877891438915,1.9023288488388062,27.16087532043457,4.984154224395752,14.78926551016302,2.0002031326293945,14.789266586303711,3.1898105144500732
74,27.898180941498108,1.9071462154388428,27.898181915283203,5.113462448120117,21.897835824007544,2.764944314956665,21.897836685180664,3.732658624649048
75,27.626224306129853,1.9137438535690308,27.626222610473633,5.107366561889648,16.844318441354513,2.2031190395355225,16.844318389892578,3.3222227096557617
76,26.678280929878735,1.8896859884262085,26.67827606201172,5.02996301651001,14.408840292789897,2.104426383972168,14.408839225769043,3.1997649669647217
77,27.226994140298995,1.9203519821166992,27.22699546813965,5.026947021484375,14.916900323388354,2.0461790561676025,14.916899681091309,3.2019546031951904
78,26.399406661733273,1.8713510036468506,26.39940643310547,5.181097984313965,14.686274227548818,1.9817217588424683,14.686273574829102,3.1981418132781982
79,26.946246338737396,1.9059892892837524,26.946250915527344,5.085134506225586,15.176525853370709,2.0017640590667725,15.176526069641113,3.201195478439331
80,26.400767437493496,1.8265886306762695,26.400772094726562,5.010105609893799,15.808241495669213,2.0570802688598633,15.808241844177246,3.242656946182251
81,26.27781728263965,1.8662083148956299,26.277814865112305,4.984189033508301,19.63871262242885,2.9658632278442383,19.63871192932129,3.896043062210083
82,26.88697913960532,1.8951082229614258,26.886981964111328,4.9939422607421875,14.624166437836944,1.9722824096679688,14.624166488647461,3.1680431365966797
83,26.583301489149427,1.8063287734985352,26.583303451538086,4.982697010040283,16.23007561665415,2.1117589473724365,16.23007583618164,3.2663567066192627
84,25.83214627730595,1.8373972177505493,25.83214569091797,4.928073883056641,15.142820136794628,2.001166582107544,15.14281940460205,3.1929378509521484
85,26.146602101384204,1.8202520608901978,26.1466007232666,4.980313301086426,14.520019772274246,1.9832490682601929,14.52001953125,3.1721160411834717
86,26.29827666626654,1.8395134210586548,26.29827880859375,4.942168712615967,16.555322403464814,2.145885467529297,16.555322647094727,3.2858591079711914
87,26.385210678659455,1.8057893514633179,26.38520622253418,5.0621490478515625,17.34226922975863,2.2343544960021973,17.342269897460938,3.349057197570801
88,25.933596309361263,1.7887862920761108,25.933595657348633,4.970499038696289,16.479046045105314,2.1533970832824707,16.479045867919922,3.297443389892578
89,26.232022377547626,1.8102989196777344,26.232023239135742,5.147378921508789,14.539494149671878,2.0543582439422607,14.539493560791016,3.172872543334961
90,26.368202778925244,1.809431552886963,26.368202209472656,4.979879856109619,14.598454264343761,2.136018753051758,14.598454475402832,3.2157399654388428
91,24.582810737448977,1.7861604690551758,24.582809448242188,4.7900710105896,12.55724713776281,1.9357938766479492,12.55724811553955,2.8926284313201904
92,17.01194466337909,1.5797080993652344,17.011943817138672,3.9810433387756348,9.70321467730517,1.6588109731674194,9.703214645385742,2.5773751735687256
93,15.310397434975542,1.4459582567214966,15.31039810180664,3.7503888607025146,9.234471917803821,1.7274986505508423,9.234471321105957,2.573462963104248
94,15.192578769815087,1.4898921251296997,15.192580223083496,3.8111884593963623,10.0257584950963,1.6538703441619873,10.025758743286133,2.589625120162964
95,15.01332323347424,1.4306522607803345,15.013325691223145,3.7215778827667236,9.167988441029532,1.7095947265625,9.167988777160645,2.5684783458709717
96,15.40269391676959,1.4092375040054321,15.402690887451172,3.7278196811676025,13.730683050520433,2.084052324295044,13.730683326721191,2.919585943222046
97,14.699767499070585,1.4291836023330688,14.699767112731934,3.7315735816955566,9.954474371639106,1.6491175889968872,9.954473495483398,2.587977647781372
98,14.910794596825536,1.399601697921753,14.91079330444336,3.737112283706665,10.779638395934809,1.7318575382232666,10.779638290405273,2.6813957691192627
99,15.274954062323195,1.3936502933502197,15.274955749511719,3.7748234272003174,9.714396399226997,1.7724052667617798,9.714396476745605,2.6255857944488525
100,14.54542081655064,1.3935050964355469,14.545421600341797,3.6546835899353027,9.404430427837893,1.6481620073318481,9.404431343078613,2.550130605697632
101,14.404845313941202,1.3723641633987427,14.40484619140625,3.665828227996826,9.893114034595385,1.64650559425354,9.89311408996582,2.5843214988708496
102,14.51039759353316,1.3585678339004517,14.510395050048828,3.697726011276245,15.691488614499244,2.2987678050994873,15.691489219665527,3.0980865955352783
103,14.165006406828512,1.3580037355422974,14.165006637573242,3.751025915145874,9.792354995435705,1.6490094661712646,9.79235553741455,2.5740039348602295
104,14.23691238441425,1.362548589706421,14.236913681030273,3.666037082672119,9.928114205761686,1.7359063625335693,9.928114891052246,2.6024439334869385
105,14.156277587755142,1.35800302028656,14.156278610229492,3.810931921005249,13.487544294263495,2.5383493900299072,13.487545013427734,3.2573766708374023
106,14.21506039601452,1.3225927352905273,14.215060234069824,3.66990327835083,12.795411670794252,1.997170090675354,12.795411109924316,2.8368890285491943
107,14.125928449048583,1.3350681066513062,14.125929832458496,3.7074968814849854,15.444877408892731,2.378695487976074,15.444877624511719,3.1664440631866455
108,14.041122479920382,1.3222627639770508,14.041121482849121,3.6285817623138428,10.28621381097804,1.717731237411499,10.286213874816895,2.651803731918335
109,14.058316280521643,1.3479993343353271,14.058317184448242,3.6910738945007324,9.393383753104288,1.712643027305603,9.393383979797363,2.6166939735412598
110,14.850425389974681,1.3337889909744263,14.850424766540527,3.709524154663086,9.605902417109963,1.629797101020813,9.605902671813965,2.5491483211517334
111,13.826599109979899,1.3144136667251587,13.82659912109375,3.6072258949279785,9.174555933540637,1.5774049758911133,9.174555778503418,2.525691270828247
112,13.902725651049852,1.3025484085083008,13.902725219726562,3.6137919425964355,9.588693611608829,1.6196292638778687,9.588693618774414,2.5568931102752686
113,13.80421833404558,1.2719714641571045,13.804218292236328,3.6069164276123047,10.084881722601384,1.6517103910446167,10.084881782531738,2.6128947734832764
114,13.937405333270243,1.3241320848464966,13.937406539916992,3.633450984954834,8.854728403638621,1.607715368270874,8.854728698730469,2.5039031505584717
115,13.939569887125268,1.29356050491333,13.939570426940918,3.6329996585845947,9.065329209051496,1.6709704399108887,9.065328598022461,2.5628464221954346
116,13.55539332695727,1.2762788534164429,13.55539321899414,3.512695074081421,8.977980067821148,1.6126450300216675,8.97797966003418,2.5335299968719482
117,13.99710029767171,1.2840667963027954,13.997100830078125,3.6090171337127686,9.55505661365113,1.6313703060150146,9.55505657196045,2.558626890182495
118,13.761369736954057,1.2666829824447632,13.761369705200195,3.743232250213623,10.265859468387124,1.7246239185333252,10.265859603881836,2.641418695449829
119,13.842501601156728,1.2895827293395996,13.84250259399414,3.6450791358947754,10.310350569870954,1.7556638717651367,10.31035041809082,2.616447687149048
120,13.974811122631788,1.2694655656814575,13.974809646606445,3.5966203212738037,9.469961478410523,1.5951642990112305,9.469962120056152,2.538994312286377
121,13.574242263734671,1.2571618556976318,13.574241638183594,3.5113272666931152,9.560046074820347,1.6148239374160767,9.560046195983887,2.556070566177368
122,13.485403054562314,1.2328250408172607,13.485404014587402,3.66570782661438,13.106732427748174,1.9905635118484497,13.106733322143555,2.854616165161133
123,14.334336059604183,1.2927470207214355,14.334335327148438,3.7080180644989014,9.114093432009545,1.7431623935699463,9.114093780517578,2.5750069618225098
124,13.21536661967321,1.200443148612976,13.215368270874023,3.53420352935791,11.195065321818076,1.803062915802002,11.19506549835205,2.675161361694336
125,13.791176534519344,1.2790379524230957,13.791176795959473,3.551509141921997,11.728647961642572,1.8690115213394165,11.728647232055664,2.7307517528533936
126,13.793361436778248,1.2581291198730469,13.793362617492676,3.5468623638153076,9.577260791929692,1.6056848764419556,9.577260971069336,2.549208402633667
127,13.548367475960548,1.2022337913513184,13.54836654663086,3.5799219608306885,8.977770645110333,1.688393473625183,8.977770805358887,2.5723485946655273
128,13.32371551903186,1.207173228263855,13.323718070983887,3.6106643676757812,10.998819542712853,2.058049440383911,10.998820304870605,2.936838150024414
129,13.230273534666818,1.18135404586792,13.230273246765137,3.54814076423645,9.112975299032659,1.5965094566345215,9.112975120544434,2.5050621032714844
130,14.030166120031698,1.2777416706085205,14.030167579650879,3.6995644569396973,9.979581318266405,1.6940804719924927,9.979581832885742,2.584242105484009
131,13.016566939147543,1.1553688049316406,13.016565322875977,3.513577699661255,8.948617599049552,1.587209939956665,8.948617935180664,2.500830888748169
132,13.49010517912091,1.2191075086593628,13.490105628967285,3.518508195877075,9.273694539982113,1.5781207084655762,9.27369499206543,2.527501344680786
133,13.464499005731547,1.239061951637268,13.464500427246094,3.5783588886260986,10.649808057018967,1.7758111953735352,10.649807929992676,2.6707217693328857
134,13.443052543784088,1.2016992568969727,13.443052291870117,3.5694401264190674,13.193812173572395,1.9884296655654907,13.193811416625977,2.843426465988159
135,13.499461026885005,1.2187800407409668,13.499462127685547,3.676276445388794,12.742667686743815,2.0440711975097656,12.742666244506836,2.869131088256836
136,13.477692614649563,1.1977477073669434,13.47769546508789,3.574198007583618,9.083080186869928,1.5635789632797241,9.083080291748047,2.506417989730835
137,13.185739085359394,1.1664785146713257,13.18574047088623,3.6002252101898193,11.37248514128513,1.8433220386505127,11.372485160827637,2.7593109607696533
138,13.581552283216132,1.205202341079712,13.58155345916748,3.7437334060668945,12.35228390902118,2.3722567558288574,12.35228443145752,3.1488454341888428
139,13.084722467056258,1.1333718299865723,13.084721565246582,3.523909568786621,8.999705958887528,1.6017404794692993,8.999706268310547,2.5151865482330322
140,13.453889671626287,1.2269383668899536,13.453889846801758,3.513596534729004,10.37736265841729,1.6609506607055664,10.377362251281738,2.6168386936187744
141,13.021735852884003,1.158348798751831,13.021736145019531,3.4800634384155273,9.5012182954882,1.6083828210830688,9.501218795776367,2.5617523193359375
142,13.36019568914314,1.1695290803909302,13.360194206237793,3.529799461364746,11.00515680300082,1.7855684757232666,11.005156517028809,2.692365884780884
143,13.2604527785696,1.1827292442321777,13.260454177856445,3.565469741821289,10.737922153186277,1.7260833978652954,10.737922668457031,2.6455752849578857
144,13.36876996005415,1.1865171194076538,13.368769645690918,3.534241199493408,10.577361220870513,1.687614917755127,10.577361106872559,2.6376535892486572
145,13.28241169227744,1.1271992921829224,13.282410621643066,3.527473211288452,9.721735767979439,1.7649338245391846,9.721735954284668,2.6847660541534424
146,13.344074223864489,1.1759908199310303,13.344073295593262,3.6720292568206787,9.373605775702847,1.6134259700775146,9.373605728149414,2.5383241176605225
147,13.419456708444475,1.1738048791885376,13.419456481933594,3.5363361835479736,10.463943784354163,1.7190542221069336,10.463943481445312,2.6096432209014893
148,13.300676110846618,1.1244248151779175,13.300677299499512,3.5749967098236084,8.876897275122136,1.6193015575408936,8.876896858215332,2.5302507877349854
149,13.100804060598325,1.1671299934387207,13.100805282592773,3.5230820178985596,14.141722043355307,2.0995724201202393,14.141722679138184,2.926877021789551
150,13.199515307783154,1.172497034072876,13.199514389038086,3.4627034664154053,10.43688694636027,1.745765209197998,10.43688678741455,2.625627279281616
151,13.352555777997473,1.200007438659668,13.352557182312012,3.506051540374756,9.100900149736248,1.594667911529541,9.100899696350098,2.5146405696868896
152,12.734304387349797,1.086097240447998,12.73430347442627,3.4332053661346436,8.9139048584172,1.6158193349838257,8.913905143737793,2.5239996910095215
153,13.409102711375889,1.158657431602478,13.409100532531738,3.567633867263794,10.438191738285003,1.6916513442993164,10.438191413879395,2.6279942989349365
154,13.328634021020227,1.145646333694458,13.328634262084961,3.4597761631011963,9.46014708573701,1.6020153760910034,9.4601469039917,2.55210542678833
155,13.157477131165093,1.1457560062408447,13.157478332519531,3.507429361343384,9.309375506932618,1.5874943733215332,9.309375762939453,2.530421733856201
156,12.861437807072546,1.112047553062439,12.861437797546387,3.5548198223114014,9.274545849346724,1.7827520370483398,9.274545669555664,2.6056952476501465
157,13.033484370012527,1.1101830005645752,13.03348445892334,3.518261194229126,11.843099679451823,1.8797292709350586,11.843098640441895,2.744903564453125
158,13.223702537629766,1.160110354423523,13.223702430725098,3.5282959938049316,10.15901218802551,1.6507718563079834,10.159011840820312,2.590665340423584
159,13.080648014733317,1.1090140342712402,13.080648422241211,3.4603779315948486,9.169365723927816,1.5727806091308594,9.169365882873535,2.5036120414733887
160,12.905071569732767,1.0610653162002563,12.905070304870605,3.4720747470855713,10.97756952470769,1.7784055471420288,10.977569580078125,2.6817219257354736
161,13.03387039165518,1.1227421760559082,13.033868789672852,3.4868154525756836,8.99395290749972,1.5750423669815063,8.993952751159668,2.5054075717926025
162,13.02681992982786,1.1109083890914917,13.026819229125977,3.478848934173584,12.070863090577673,1.9043686389923096,12.07086181640625,2.7647483348846436
163,13.179176015144712,1.133096694946289,13.179176330566406,3.5743958950042725,9.313685216538893,1.6996697187423706,9.313685417175293,2.6175172328948975
164,12.9268468124885,1.1152187585830688,12.926846504211426,3.493723154067993,9.015051303014078,1.5917470455169678,9.015050888061523,2.529536724090576
165,12.807948677177302,1.0856411457061768,12.807947158813477,3.466012716293335,9.240806150957535,1.5745395421981812,9.240805625915527,2.509474992752075
166,13.203142790365696,1.1420351266860962,13.203141212463379,3.501412868499756,9.644258229458918,1.609081506729126,9.644258499145508,2.5442309379577637
167,12.669219049841132,1.050917148590088,12.669220924377441,3.4841909408569336,9.699813026548084,1.6240524053573608,9.699812889099121,2.574495315551758
168,12.896403902775704,1.1143767833709717,12.896403312683105,3.4595491886138916,9.69538027666957,1.6188124418258667,9.695380210876465,2.5559093952178955
169,12.987938401437097,1.111701250076294,12.98793888092041,3.633307933807373,9.179804056068587,1.6171845197677612,9.179803848266602,2.5371549129486084
170,12.996204103137492,1.0573519468307495,12.996203422546387,3.501755714416504,9.30511075486251,1.6134815216064453,9.305109977722168,2.522315740585327
171,13.021987147654068,1.1063692569732666,13.021987915039062,3.4341108798980713,9.925572139969288,1.6191853284835815,9.92557144165039,2.558183431625366
172,12.728124824401144,1.0787839889526367,12.728124618530273,3.4767167568206787,9.435449476450518,1.5900410413742065,9.435449600219727,2.5302464962005615
173,12.935405301465575,1.0834869146347046,12.935404777526855,3.487548589706421,9.008603542228865,1.594740390777588,9.0086030960083,2.5057461261749268
174,12.95186734437678,1.1079432964324951,12.951869010925293,3.441016435623169,8.990480763013245,1.5463473796844482,8.990480422973633,2.4938507080078125
175,13.105483908235167,1.0999102592468262,13.105485916137695,3.4967989921569824,9.877955216527637,1.603755235671997,9.877955436706543,2.5497848987579346
176,12.73869052129104,1.051978349685669,12.738691329956055,3.497276544570923,9.317865100714679,1.5721957683563232,9.317865371704102,2.511474609375
177,13.025583424922761,1.0783528089523315,13.025582313537598,3.487178325653076,10.141620105732985,1.6421047449111938,10.141619682312012,2.5771677494049072
178,12.853858754055349,1.0659974813461304,12.85385799407959,3.480022668838501,9.97330942245129,1.6654554605484009,9.973309516906738,2.5903329849243164
179,12.93246570556992,1.0537960529327393,12.932465553283691,3.4073238372802734,9.175286491060518,1.5572824478149414,9.175286293029785,2.496802568435669
180,12.618538475460007,1.0595084428787231,12.618537902832031,3.451263666152954,10.921856703654013,1.710499882698059,10.921855926513672,2.6473476886749268
181,12.642501156285125,1.0298049449920654,12.642499923706055,3.436343193054199,8.76727423251001,1.597522497177124,8.767274856567383,2.522082567214966
182,12.863199892107575,1.0936148166656494,12.863200187683105,3.4461236000061035,9.196436067747939,1.5778136253356934,9.196435928344727,2.532142400741577
183,12.778139180533762,1.0641416311264038,12.778138160705566,3.4504995346069336,9.034846996349064,1.5825365781784058,9.034847259521484,2.5097055435180664
184,12.818306659355544,1.0535824298858643,12.818309783935547,3.443737268447876,9.189058152052874,1.5464543104171753,9.189058303833008,2.490858316421509
185,12.767430223979378,1.0213183164596558,12.76742935180664,3.424192190170288,8.771050150928602,1.5842071771621704,8.771050453186035,2.516159772872925
186,12.724910350803794,1.0700150728225708,12.7249116897583,3.512784957885742,9.464803820750753,1.5850194692611694,9.464803695678711,2.527540445327759
187,12.743733972873327,1.0074071884155273,12.743735313415527,3.449471950531006,10.004249747333631,1.8316073417663574,10.004249572753906,2.7626922130584717
188,12.676407122320922,1.0405282974243164,12.676406860351562,3.4598007202148438,9.271147580094675,1.590226411819458,9.271147727966309,2.5181286334991455
189,12.736929075302479,1.0433467626571655,12.736928939819336,3.5338380336761475,9.946952516263952,1.679553747177124,9.946952819824219,2.689016342163086
190,12.446931015505776,0.9918552041053772,12.446931838989258,3.4606337547302246,9.462864376808124,1.6051276922225952,9.462864875793457,2.560814619064331
191,12.723023774488917,1.043623924255371,12.723026275634766,3.433246374130249,9.823301440379659,1.6195497512817383,9.823301315307617,2.5493791103363037
192,12.569558836908373,1.016546607017517,12.569557189941406,3.428988456726074,9.412000996167542,1.601564884185791,9.41200065612793,2.535259962081909
193,12.658986725632543,1.0365869998931885,12.658987998962402,3.625793933868408,10.590857845186536,1.799710750579834,10.59085750579834,2.7245280742645264
194,12.818513474903678,0.9981188774108887,12.818512916564941,3.4458723068237305,9.545083847202239,1.5917445421218872,9.545083999633789,2.5299971103668213
195,12.709358605904532,1.028756856918335,12.709360122680664,3.4193265438079834,10.48889602989447,1.7178069353103638,10.488896369934082,2.679933547973633
196,12.392625514992599,0.9853687882423401,12.39262580871582,3.385418653488159,10.145977262590753,1.6305875778198242,10.145977020263672,2.5867760181427
197,12.73669117113594,1.0347040891647339,12.736692428588867,3.5537750720977783,8.953088385811268,1.5984596014022827,8.953088760375977,2.4992616176605225
198,12.58273688061256,1.0102235078811646,12.58273696899414,3.4393718242645264,9.284188777371183,1.6378872394561768,9.284189224243164,2.5539350509643555
199,12.685484938563306,1.0203585624694824,12.68548583984375,3.4690160751342773,9.41885687028124,1.607289433479309,9.418856620788574,2.527050733566284
