,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,144.1085031350854,6.120422840118408,144.10853576660156,12.2000732421875,2416.471074185306,40.686546325683594,2416.470947265625,45.60605239868164
1,137.93839763718228,5.159305572509766,137.93838500976562,10.059342384338379,20.53246237872398,3.7898006439208984,20.532461166381836,4.408278465270996
2,79.35407924988408,4.2436203956604,79.35408020019531,8.454676628112793,10.09405068371394,2.240295648574829,10.094051361083984,2.9184439182281494
3,79.14261700128128,4.154964447021484,79.14262390136719,8.362274169921875,35.94338031403006,5.321981906890869,35.943382263183594,5.7740936279296875
4,70.19757593644957,3.8940482139587402,70.19757843017578,7.951404094696045,11.365943631733934,2.786102533340454,11.36594295501709,3.3030316829681396
5,61.51860057244673,3.7107186317443848,61.51860427856445,7.523157119750977,47.09300954113268,6.068668365478516,47.09300994873047,6.487485885620117
6,57.2861540062902,3.529397487640381,57.286155700683594,7.237388610839844,7.379114647434182,2.0246925354003906,7.379115104675293,2.5842435359954834
7,49.31979434400121,3.3256545066833496,49.31979751586914,6.657553672790527,6.994361016521715,1.9077322483062744,6.994361400604248,2.511831283569336
8,52.57021105547696,3.2068278789520264,52.57020950317383,6.929718017578125,16.793514688047644,3.300318479537964,16.793514251708984,3.728480577468872
9,50.98442010759406,3.2405991554260254,50.98441696166992,7.184234619140625,387.37799314734053,17.783145904541016,387.37799072265625,18.567251205444336
10,54.22995591764186,3.278351306915283,54.229957580566406,6.70554256439209,8.774564916140413,2.0010581016540527,8.774565696716309,2.6543796062469482
11,46.81062131816854,3.1166019439697266,46.81062316894531,6.442061901092529,6.736384220645852,1.7216435670852661,6.736384391784668,2.3790979385375977
12,40.94299547257892,2.8189616203308105,40.9429931640625,6.013701915740967,9.357781747269303,2.497497320175171,9.357781410217285,2.8046436309814453
13,34.6926071912876,2.6448755264282227,34.692604064941406,5.598219871520996,2.865833427808056,1.2422491312026978,2.865833282470703,1.6073955297470093
14,34.27519121109989,2.5460398197174072,34.27518844604492,5.451096057891846,3.5617718575751947,1.4238699674606323,3.561771869659424,1.7638412714004517
15,31.22767579441407,2.5281119346618652,31.227676391601562,5.316746711730957,6.897198388347887,2.0585482120513916,6.897198677062988,2.3293254375457764
16,29.98522191939486,2.4556915760040283,29.985219955444336,5.077842712402344,2.9992586415107936,1.2503067255020142,2.999258518218994,1.5870028734207153
17,28.407063609466746,2.4096567630767822,28.407060623168945,4.998978137969971,2.889300078970112,1.1957488059997559,2.8892998695373535,1.549730658531189
18,30.185700756116237,2.425663948059082,30.185697555541992,5.120481491088867,3.4546243625144437,1.4039280414581299,3.4546241760253906,1.7339259386062622
19,28.911484358472848,2.3183906078338623,28.911483764648438,5.27358865737915,3.282942745130356,1.2278014421463013,3.2829430103302,1.6373839378356934
20,29.260845991225928,2.325509548187256,29.260847091674805,4.99766206741333,2.877765526510265,1.235933780670166,2.877765417098999,1.5523157119750977
21,25.046499833652295,2.262528896331787,25.0465030670166,4.9549713134765625,40.21299954767097,5.406231880187988,40.2130012512207,5.800401210784912
22,21.736038240677765,2.1052846908569336,21.73603630065918,4.537439346313477,16.179962812711114,3.340939998626709,16.179962158203125,3.5892953872680664
23,20.43881070259536,2.093648910522461,20.438812255859375,4.37315034866333,3.9501064228684934,1.3366249799728394,3.950106382369995,1.7727689743041992
24,21.317070658801484,2.010612726211548,21.31707191467285,4.423351764678955,5.380516724390526,1.8178956508636475,5.38051700592041,2.084652900695801
25,19.337804921628244,2.000504970550537,19.33780288696289,4.119892597198486,2.6586977752920697,1.2023372650146484,2.6586978435516357,1.5165735483169556
26,16.993953839837754,1.937587022781372,16.99395179748535,3.889103412628174,4.1792627615471405,1.51703679561615,4.179262638092041,1.8119503259658813
27,15.872915019796837,1.8703205585479736,15.872913360595703,3.777108907699585,8.943592428181269,2.2968387603759766,8.943592071533203,2.5375568866729736
28,14.11428290350311,1.8434100151062012,14.114285469055176,3.5158042907714844,3.0933068655941582,1.1917716264724731,3.09330677986145,1.6267404556274414
29,16.592000487589416,1.8990789651870728,16.592002868652344,3.8467602729797363,15.356109033872004,3.1058788299560547,15.356108665466309,3.386835813522339
30,13.615396963814344,1.7711955308914185,13.615396499633789,3.4279685020446777,4.946658498946935,1.6638702154159546,4.946658134460449,1.9380887746810913
31,13.312497672265962,1.7451145648956299,13.31249713897705,3.464393138885498,2.653326833084838,1.1047430038452148,2.6533267498016357,1.496779441833496
