,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,178.07602140703995,6.845956802368164,178.0760040283203,13.303913116455078,30.451901486801773,3.986637830734253,30.451902389526367,5.032812595367432
1,116.64619986500847,5.163093566894531,116.6462173461914,10.411144256591797,24.31022485184343,3.7307791709899902,24.310226440429688,4.55605411529541
2,107.95187165936632,4.871836185455322,107.95185852050781,10.053628921508789,23.321342038455075,3.7227609157562256,23.32134246826172,4.566636562347412
3,83.25173946632651,4.3945817947387695,83.25172424316406,8.797054290771484,18.425341705426778,3.056694746017456,18.42534065246582,3.837599515914917
4,78.60710788501858,4.180606842041016,78.60710144042969,8.786514282226562,45.10984338734248,4.946352005004883,45.10984420776367,6.023930072784424
5,73.81144580063757,4.033713340759277,73.81144714355469,8.275391578674316,19.845490736504125,3.2074503898620605,19.845489501953125,4.039790630340576
6,66.85691745577863,3.803858757019043,66.85692596435547,7.934159278869629,17.480248325818206,2.775193452835083,17.480247497558594,3.635615348815918
7,67.3455061492967,3.7141919136047363,67.34550476074219,7.976330280303955,19.700022085398842,2.751875638961792,19.700023651123047,3.644141912460327
8,64.02631305860642,3.6455013751983643,64.02631378173828,7.724074840545654,17.608898317650574,2.7810659408569336,17.608898162841797,3.662856340408325
9,59.63204918484807,3.4901227951049805,59.632057189941406,7.414742469787598,15.585699227411453,2.4611074924468994,15.585699081420898,3.3843536376953125
10,59.2927492465013,3.5301284790039062,59.292755126953125,7.45745849609375,17.02108999082487,2.8320138454437256,17.021089553833008,3.7045047283172607
11,54.9070346328203,3.2381064891815186,54.90703582763672,7.190746784210205,20.59786235273701,2.823986053466797,20.597862243652344,3.698312520980835
12,52.14672658884367,3.2594492435455322,52.146732330322266,6.891138076782227,11.807769116963426,2.2608752250671387,11.807768821716309,3.0106189250946045
13,44.98520055160216,3.053630828857422,44.985206604003906,6.466868877410889,27.80518268950998,3.9079508781433105,27.80518341064453,4.7544121742248535
14,41.783208069149154,2.9742329120635986,41.7832145690918,6.2645440101623535,17.828330311709887,3.146462917327881,17.82832908630371,3.873385190963745
15,39.907238954671854,2.8350257873535156,39.9072380065918,6.124842166900635,13.229715341411225,2.3881711959838867,13.229715347290039,3.1834189891815186
16,43.45253707200298,2.8991334438323975,43.45252990722656,6.292269706726074,13.462374155162133,2.1944055557250977,13.462372779846191,3.056544065475464
17,33.55784033139056,2.5279626846313477,33.557838439941406,5.634989261627197,23.52943768991183,3.4579429626464844,23.529436111450195,3.953996419906616
18,28.646881608176873,2.446610450744629,28.646886825561523,5.140563488006592,5.4305447738464565,1.585639238357544,5.430544853210449,1.9776989221572876
19,23.51342558323435,2.2510948181152344,23.513425827026367,4.682864189147949,15.981315375027592,3.261171579360962,15.981314659118652,3.8469676971435547
20,22.575605186940564,2.264263153076172,22.57560157775879,4.637271881103516,15.064384021497753,3.1809256076812744,15.064383506774902,3.771771192550659
21,31.346476301362244,2.3814752101898193,31.34647560119629,5.353550434112549,9.689795742296193,2.4519832134246826,9.68979549407959,2.9424331188201904
22,47.10097546296269,2.747072696685791,47.10097122192383,6.738440990447998,13.160453940091069,2.3927319049835205,13.160452842712402,2.9344289302825928
23,25.4211034188855,2.2230801582336426,25.421106338500977,4.807962417602539,6.766805998062434,1.6680364608764648,6.766806125640869,2.1401429176330566
24,17.08185262700664,1.96023690700531,17.08185577392578,4.0190253257751465,5.265497948698801,1.5644108057022095,5.26549768447876,2.06563663482666
25,20.637644566073394,2.1284780502319336,20.637643814086914,4.5473246574401855,4.772293216888219,1.4800769090652466,4.7722930908203125,1.9590545892715454
26,19.5039511016947,2.105743885040283,19.503950119018555,4.219769477844238,4.4511071552969,1.5332069396972656,4.451107025146484,1.9370636940002441
27,19.60307377449853,2.071920156478882,19.603073120117188,4.152686595916748,3.887256284282632,1.3782016038894653,3.887256145477295,1.82476007938385
28,22.579740410934594,2.066859483718872,22.579744338989258,4.355680465698242,3.716486335617222,1.3038883209228516,3.7164864540100098,1.7231178283691406
29,17.910572580217984,1.9670157432556152,17.910573959350586,3.988267183303833,3.8978518850182833,1.369275689125061,3.8978514671325684,1.7613977193832397
30,20.57413952466182,1.9658571481704712,20.574140548706055,4.222178936004639,4.711229551328372,1.5028847455978394,4.71122932434082,1.9495168924331665
31,18.994254546534982,2.0138800144195557,18.99425506591797,4.100013256072998,4.593335968664248,1.5229028463363647,4.59333610534668,1.9683741331100464
32,14.22113551781405,1.73574697971344,14.2211332321167,3.698219060897827,4.840091221953092,1.543787956237793,4.840091228485107,1.9975754022598267
33,14.904785492200107,1.811059594154358,14.904786109924316,3.704920530319214,4.251800908781078,1.455074429512024,4.251800537109375,1.8844209909439087
34,14.961308426016384,1.7620744705200195,14.961308479309082,3.71414852142334,4.1962139964103695,1.4404820203781128,4.196214199066162,1.8321129083633423
35,13.773669873170185,1.7867573499679565,13.773670196533203,3.554823637008667,4.7403305920836045,1.431753158569336,4.740330696105957,1.8627394437789917
36,12.593003943364684,1.6745936870574951,12.59300422668457,3.337113380432129,3.759997385332029,1.2935010194778442,3.759997844696045,1.7421942949295044
37,13.07050394091793,1.7305814027786255,13.070507049560547,3.4899725914001465,4.079239370071725,1.3164410591125488,4.079239368438721,1.7739864587783813
38,10.327064759865996,1.5804353952407837,10.327064514160156,3.1583595275878906,3.6424201155362064,1.3250128030776978,3.6424202919006348,1.7203869819641113
39,14.841275900372313,1.8668731451034546,14.841276168823242,3.582035541534424,3.8381936081468244,1.326184630393982,3.838193655014038,1.762089729309082
40,10.208899356951571,1.5524145364761353,10.208898544311523,3.073819875717163,4.524608825657466,1.4204797744750977,4.524608612060547,1.8867897987365723
41,11.599392087343999,1.6667141914367676,11.599393844604492,3.2638635635375977,3.6553112694661913,1.2514667510986328,3.655311346054077,1.6980925798416138
42,11.325201314847828,1.6395964622497559,11.325201988220215,3.1924617290496826,4.384863825285271,1.3351489305496216,4.38486385345459,1.8301987648010254
43,10.929249643064937,1.5775706768035889,10.929250717163086,3.1440675258636475,12.610861269088641,2.3555984497070312,12.610860824584961,2.8895881175994873
