,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,200.18801116707812,7.157868385314941,200.18800354003906,13.723942756652832,38.85076405773424,4.57526969909668,38.850765228271484,5.7277045249938965
1,131.89951121185103,5.50399112701416,131.89952087402344,11.312432289123535,51.306838174062236,5.888505935668945,51.30683898925781,6.8511481285095215
2,119.87058161246479,5.266067981719971,119.8705825805664,10.737076759338379,37.0940064913606,4.684791564941406,37.0940055847168,5.689505100250244
3,105.73660502561856,4.820749282836914,105.73661804199219,10.19852352142334,27.5040402177262,3.5406062602996826,27.504039764404297,4.513489246368408
4,98.76730484239626,4.5551581382751465,98.76729583740234,9.78823471069336,65.0153585460088,6.900338649749756,65.0153579711914,7.527519226074219
5,98.58709749773573,4.567941665649414,98.58708953857422,9.869109153747559,127.01765654054407,8.948816299438477,127.01766204833984,9.890215873718262
6,93.62640161328788,4.516904354095459,93.62638854980469,9.488157272338867,25.03265964690953,3.2348718643188477,25.03265953063965,4.364101409912109
7,86.97224771582664,4.220808506011963,86.97225952148438,9.416441917419434,26.972477404058797,3.318378210067749,26.972476959228516,4.379602909088135
8,84.15902335910968,4.04920768737793,84.15901947021484,9.13015365600586,44.44324734308948,4.7820210456848145,44.4432487487793,5.770868301391602
9,82.09383492677364,4.13126277923584,82.09382629394531,8.783363342285156,25.680596529294366,3.162687301635742,25.68059730529785,4.30814790725708
10,78.60135770999712,3.9574379920959473,78.60137176513672,8.702136993408203,26.533762394565425,3.106623649597168,26.533761978149414,4.261130332946777
11,78.06099267519708,3.9366633892059326,78.06098175048828,8.604475975036621,25.626239141699386,3.2129788398742676,25.626237869262695,4.398370265960693
12,80.07808350589254,4.067266464233398,80.07808685302734,8.58459186553955,25.10935657253004,3.004828929901123,25.109355926513672,4.199589252471924
13,70.15658214718664,3.63576078414917,70.15658569335938,8.140959739685059,24.380175609457982,2.9022109508514404,24.38017463684082,4.159281253814697
14,71.93847098354941,3.733959436416626,71.93846893310547,8.393278121948242,23.941269816437813,2.8684566020965576,23.941268920898438,4.139825344085693
15,75.69987123871556,3.805433750152588,75.69987487792969,8.599176406860352,25.635269961945,3.1619181632995605,25.635269165039062,4.359005451202393
16,68.18527763910815,3.6672964096069336,68.1852798461914,8.272063255310059,28.94773991989763,3.5219385623931885,28.947738647460938,4.634482383728027
17,66.57749712367821,3.5636022090911865,66.57750701904297,7.926302909851074,23.40647850722483,2.811800956726074,23.406476974487305,4.075789928436279
18,66.23065221939017,3.560917377471924,66.23065185546875,7.951680660247803,24.777072151393106,3.1607608795166016,24.777070999145508,4.386198043823242
19,69.94146628407793,3.533026695251465,69.94146728515625,8.247974395751953,24.31646920393591,2.871305465698242,24.316471099853516,4.110579967498779
20,68.01446060870819,3.4838531017303467,68.01446533203125,7.915572166442871,23.556283456658665,2.836540460586548,23.55628204345703,4.073577880859375
21,65.93372073030721,3.385133743286133,65.9337158203125,7.912541389465332,22.69301359686133,2.6631340980529785,22.69301414489746,4.035503387451172
22,66.5567089114965,3.429354429244995,66.55670928955078,7.918520450592041,22.72901324376668,2.70674204826355,22.729013442993164,4.025562763214111
23,60.51774114177123,3.3081250190734863,60.51774215698242,7.673638343811035,18.442814030059395,2.4820289611816406,18.44281578063965,3.724766492843628
24,52.057747083889474,3.0125725269317627,52.05775833129883,7.022193908691406,19.396719118013774,2.5442473888397217,19.396718978881836,3.69521164894104
25,57.97011861480213,3.0445661544799805,57.97011947631836,7.314353942871094,18.028472691039518,2.3334755897521973,18.028472900390625,3.6153628826141357
26,52.58511681599395,2.863204002380371,52.58512496948242,7.047922134399414,18.00677543829565,2.4208621978759766,18.00677490234375,3.666416883468628
27,48.88084233075831,2.888699531555176,48.88084030151367,6.887478828430176,18.620384257460294,2.559664011001587,18.620384216308594,3.731849431991577
28,48.642396934535185,2.8517208099365234,48.642398834228516,6.919788837432861,24.63393500341128,3.0596914291381836,24.633935928344727,4.0908002853393555
29,50.52393040417079,2.8746252059936523,50.523921966552734,6.815945148468018,18.92744587741486,2.4404075145721436,18.927446365356445,3.6492626667022705
30,48.15937392260418,2.835252285003662,48.15937042236328,6.713252067565918,18.33941052188612,2.3472001552581787,18.33941078186035,3.603134870529175
31,47.273917319193856,2.7869272232055664,47.27391815185547,6.720312118530273,18.132017492268183,2.2849509716033936,18.132017135620117,3.592946767807007
32,47.08931603745275,2.796405076980591,47.089317321777344,6.730600357055664,17.207958895212982,2.212858200073242,17.207958221435547,3.5439672470092773
33,47.21506687975769,2.739132881164551,47.21506881713867,6.722170352935791,17.64411609564742,2.2902731895446777,17.644115447998047,3.6195201873779297
34,44.815914574505626,2.6421096324920654,44.81591033935547,6.633597373962402,18.039985743614093,2.5315046310424805,18.039987564086914,3.70632266998291
35,46.96130172173599,2.6639766693115234,46.96129608154297,6.708224296569824,17.171868309256148,2.2380805015563965,17.17186737060547,3.5631015300750732
36,45.32600713696293,2.6412858963012695,45.32600784301758,6.508264541625977,17.230194556876405,2.1390511989593506,17.230194091796875,3.528017997741699
37,44.892701678086155,2.664963722229004,44.892704010009766,6.5662407875061035,17.573529167044654,2.2682905197143555,17.573530197143555,3.5906543731689453
38,56.758070022097776,2.8558919429779053,56.75807571411133,7.348658084869385,21.191409661998488,2.7127230167388916,21.191410064697266,3.8057329654693604
39,45.80386232645212,2.61488938331604,45.803855895996094,6.615952491760254,17.122731789170878,2.133134126663208,17.122730255126953,3.510911226272583
40,44.0557873647277,2.5572071075439453,44.0557861328125,6.503468036651611,17.100036248768845,2.1448426246643066,17.10003662109375,3.5239436626434326
