,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,191.78925404987908,6.804623603820801,191.78924560546875,12.856200218200684,34.24914419716173,4.091859340667725,34.249141693115234,4.884572505950928
1,120.73152126773745,5.073811054229736,120.73151397705078,10.657280921936035,29.30057078111367,3.6771187782287598,29.300569534301758,4.302948474884033
2,94.99230365986035,4.517938613891602,94.99230194091797,9.555800437927246,279.79548194760184,14.35274600982666,279.79547119140625,15.558460235595703
3,109.24995691636029,4.460604667663574,109.24994659423828,9.542235374450684,21.286659618544448,3.1830856800079346,21.286659240722656,3.746452569961548
4,76.46676669612974,3.9896745681762695,76.46675872802734,8.645691871643066,153.77918301775156,10.883834838867188,153.7791748046875,11.832175254821777
5,70.51453787478702,3.911059856414795,70.5145492553711,8.125677108764648,22.101771322104447,3.0280842781066895,22.10177230834961,3.629462480545044
6,80.85448454434547,3.9753878116607666,80.85448455810547,8.310929298400879,15.546911177088003,2.925316095352173,15.546911239624023,3.48028302192688
7,58.01295908971314,3.5397121906280518,58.01295471191406,7.516136646270752,18.831460462893293,3.434694766998291,18.83146095275879,4.06623649597168
8,56.847307195674034,3.5944619178771973,56.84730911254883,7.216232776641846,27.269005582632264,3.3115081787109375,27.269004821777344,3.9460809230804443
9,55.74718231472138,3.478915214538574,55.74718475341797,7.325541973114014,43.09985690299279,5.342623710632324,43.099853515625,6.070560455322266
10,52.55064268461475,3.451849937438965,52.5506477355957,7.066024303436279,17.84563868944762,2.7960736751556396,17.845638275146484,3.4101083278656006
11,51.347209236068814,3.3744449615478516,51.34720993041992,6.7954325675964355,16.1643958638926,2.565103054046631,16.164396286010742,3.21518874168396
12,46.774633075235684,3.165355920791626,46.77463912963867,6.644287586212158,14.740247116714228,2.72786808013916,14.74024772644043,3.309202194213867
13,44.65075125149167,3.0938210487365723,44.65074920654297,6.432840824127197,16.43553034725085,2.586860418319702,16.435529708862305,3.2223312854766846
14,45.64495844528757,3.0783636569976807,45.644962310791016,6.52294921875,22.093030827944396,2.9233338832855225,22.093029022216797,3.606222152709961
15,44.46337405849376,3.0455734729766846,44.463375091552734,6.392347812652588,16.427522190281604,3.017432689666748,16.427522659301758,3.7948062419891357
16,38.60667754754375,2.948991060256958,38.60668182373047,6.214554309844971,66.85331853230794,6.769676685333252,66.85331726074219,7.614290714263916
17,48.179366129749226,3.1202166080474854,48.17936325073242,6.570102214813232,19.27898779788304,2.708949089050293,19.278987884521484,3.4085958003997803
18,45.52171591569263,2.904794931411743,45.52172088623047,6.615865230560303,19.701281042046887,2.8094396591186523,19.70128059387207,3.34060001373291
19,37.072677522864645,2.7958269119262695,37.07268142700195,5.878100395202637,8.029181838687,1.9381614923477173,8.029182434082031,2.3114395141601562
20,31.177560853375976,2.553680896759033,31.17755889892578,5.250770092010498,16.5130206004518,2.577916145324707,16.513019561767578,3.0562784671783447
21,31.536530900080912,2.7030391693115234,31.536531448364258,5.3829345703125,6.405708186613406,1.9222620725631714,6.405708312988281,2.261875867843628
22,25.51660259979282,2.2906064987182617,25.516597747802734,4.826603889465332,7.95353994180596,1.9021928310394287,7.953539848327637,2.2501232624053955
23,28.37090975542312,2.509296417236328,28.370908737182617,5.111512184143066,6.892811810384031,2.03147554397583,6.892812252044678,2.446392059326172
24,24.18999355932187,2.385775566101074,24.18999671936035,4.669467926025391,8.357223939700205,1.930336833000183,8.357223510742188,2.287217855453491
25,23.40825753365452,2.2854597568511963,23.40825653076172,4.597529888153076,7.343951991347016,1.8620246648788452,7.343952178955078,2.21267032623291
26,20.02882457652711,2.231806993484497,20.028825759887695,4.423465728759766,12.801362152633772,2.253619432449341,12.801362037658691,2.6684463024139404
27,18.95502462715208,2.121788740158081,18.955028533935547,4.141430377960205,5.527683621547261,1.7732715606689453,5.527683734893799,2.155555486679077
28,21.40042958010844,2.135159969329834,21.400432586669922,4.374111175537109,7.56482529379631,1.826857089996338,7.564825534820557,2.194903612136841
29,15.545157274051459,2.0266880989074707,15.545154571533203,3.8010406494140625,7.634802289022122,1.8235108852386475,7.634802341461182,2.1984035968780518
30,16.19090075392305,2.011641502380371,16.190900802612305,3.9549026489257812,9.517354368512096,2.3557448387145996,9.517354965209961,2.9235165119171143
31,16.63457403807476,1.9802665710449219,16.634572982788086,3.794454574584961,7.500330673866585,1.7873830795288086,7.500330924987793,2.177683115005493
32,17.938344584982616,1.883052945137024,17.938343048095703,3.8598828315734863,5.539322707170997,1.7686487436294556,5.539322853088379,2.194340467453003
33,13.745402280022116,1.8462803363800049,13.745400428771973,3.5777883529663086,5.235887119678852,1.7186428308486938,5.235887050628662,2.143754243850708
34,13.894092377758978,1.9073853492736816,13.89409351348877,3.6577439308166504,6.572130158950722,1.9775245189666748,6.57213020324707,2.453418016433716
35,12.07745016639955,1.723084568977356,12.077448844909668,3.2407450675964355,13.18623563370418,2.291071891784668,13.186235427856445,2.739999771118164
36,11.490909114926557,1.7988684177398682,11.490909576416016,3.3419995307922363,5.908487111492887,1.7612600326538086,5.908486843109131,2.1844491958618164
37,11.193671678200149,1.6989684104919434,11.193672180175781,3.132126569747925,4.624773704289087,1.524357557296753,4.624773979187012,1.8925100564956665
38,10.93904365895194,1.7170675992965698,10.939043045043945,3.166287899017334,4.823953311300017,1.608202338218689,4.823953151702881,1.9876714944839478
39,9.621818365188073,1.7038663625717163,9.621818542480469,2.9367196559906006,8.556504240615771,1.8164222240447998,8.556504249572754,2.2717978954315186
40,11.376374617797818,1.679438829421997,11.376376152038574,3.098278760910034,6.4742328443162425,1.628078818321228,6.474233150482178,2.0501906871795654
41,8.866053254173016,1.5856716632843018,8.866053581237793,2.9356725215911865,5.592278337218071,1.8321081399917603,5.592278480529785,2.2386844158172607
42,10.322548769951926,1.6484311819076538,10.322548866271973,3.1699442863464355,5.484485532416672,1.7458558082580566,5.484485626220703,2.1839606761932373
43,9.260477203640107,1.5867242813110352,9.260478019714355,2.9489190578460693,6.7316217656995425,2.052083969116211,6.731622219085693,2.478727102279663
44,8.812938902142575,1.5701515674591064,8.812938690185547,2.718193531036377,9.190769256301264,1.8885841369628906,9.19076919555664,2.3429811000823975
45,9.311285914379802,1.5367110967636108,9.311285972595215,2.865832567214966,4.413646238097727,1.5642303228378296,4.413646221160889,1.9317106008529663
46,7.861503577788054,1.5455647706985474,7.861503601074219,2.699155330657959,6.3870044640504595,1.6766148805618286,6.387004375457764,2.0980424880981445
47,7.6865818709565055,1.4848207235336304,7.686582565307617,2.703930377960205,5.869899455315428,1.8377195596694946,5.869899749755859,2.2101962566375732
48,8.712043819893214,1.578984022140503,8.712043762207031,2.7976012229919434,4.402190381711949,1.5735727548599243,4.402190208435059,1.9292477369308472
49,8.826482295328452,1.5204017162322998,8.826482772827148,2.7170729637145996,4.650790153956804,1.4166765213012695,4.650790214538574,1.8038525581359863
50,6.634000597995076,1.405068278312683,6.634000301361084,2.47092342376709,5.17512410488285,1.5118885040283203,5.175124168395996,1.915858268737793
51,7.813235977249061,1.5233103036880493,7.813235282897949,2.78279447555542,11.307620049825783,2.062635660171509,11.30762004852295,2.5071964263916016
52,6.339379427567968,1.3364166021347046,6.33937931060791,2.3983893394470215,7.320202906763619,1.7037523984909058,7.320202350616455,2.0968167781829834
53,6.970999673389303,1.3836569786071777,6.970997333526611,2.4490575790405273,4.213280555980453,1.4879565238952637,4.21328067779541,1.855507254600525
54,8.074308941022935,1.4728827476501465,8.074308395385742,2.649510383605957,5.307901254280018,1.4543660879135132,5.307901382446289,1.8549203872680664
55,6.4973493675545235,1.3971689939498901,6.497349262237549,2.5210165977478027,7.069184767092512,2.0190556049346924,7.069185256958008,2.484938859939575
56,6.351453753607916,1.3624216318130493,6.35145378112793,2.498311758041382,4.359269572737438,1.4801501035690308,4.359269618988037,1.8474435806274414
57,8.008441130673052,1.372571349143982,8.008440971374512,2.620417594909668,4.31853036606898,1.3597935438156128,4.318530559539795,1.738548755645752
58,5.580767377102944,1.3434326648712158,5.58076810836792,2.2834177017211914,4.1162624277703745,1.3344370126724243,4.116262435913086,1.7113741636276245
59,5.958870861030181,1.3455842733383179,5.958871841430664,2.350759506225586,4.285577699460618,1.3426053524017334,4.285577774047852,1.7283490896224976
60,5.942477538503632,1.3470065593719482,5.942477226257324,2.418321371078491,15.805754014703094,2.517721652984619,15.805753707885742,2.98173451423645
61,6.93634093442847,1.3903266191482544,6.93634033203125,2.45251202583313,3.9381979111113834,1.3628466129302979,3.9381980895996094,1.7337546348571777
62,5.109460074417335,1.2465593814849854,5.109460830688477,2.160417079925537,4.335643338375404,1.3628854751586914,4.335643291473389,1.729787826538086
63,5.347887561535597,1.2847522497177124,5.347886562347412,2.2117629051208496,4.1894403728631024,1.3347172737121582,4.1894402503967285,1.7292876243591309
64,6.134176740106547,1.3919413089752197,6.134177207946777,2.423919916152954,4.302174799103555,1.4101858139038086,4.3021745681762695,1.7537132501602173
65,5.178112483051058,1.2930102348327637,5.178111553192139,2.2157576084136963,7.380792642551693,1.9904968738555908,7.380792617797852,2.4967575073242188
66,5.310335146070982,1.250785231590271,5.310335636138916,2.216270685195923,3.7660631755662095,1.413939118385315,3.7660632133483887,1.7509397268295288
67,5.011378703715402,1.2233635187149048,5.011378765106201,2.1127326488494873,3.745393823404781,1.3241665363311768,3.745393991470337,1.6936031579971313
68,5.670741847035094,1.2613422870635986,5.670742988586426,2.243540048599243,5.791885335100153,1.4711788892745972,5.7918853759765625,1.8869800567626953
69,6.116639055766488,1.3483717441558838,6.116639137268066,2.32089900970459,5.0843401929068435,1.440387487411499,5.0843400955200195,1.8585768938064575
70,3.798001558349347,1.1254730224609375,3.7980010509490967,1.883130669593811,3.921948471030251,1.2893933057785034,3.9219484329223633,1.6740474700927734
71,5.931706811426483,1.2345259189605713,5.931706428527832,2.1012659072875977,4.150757984059756,1.2897861003875732,4.150757789611816,1.685605525970459
72,4.1176502262712456,1.1278530359268188,4.117650508880615,1.9427008628845215,9.83843455532861,1.9717386960983276,9.838435173034668,2.422933340072632
73,5.014482134057997,1.2227389812469482,5.014482021331787,2.1288933753967285,4.743019322879979,1.628340721130371,4.743019104003906,2.0580036640167236
74,4.410869027877621,1.2054940462112427,4.410869121551514,2.074796199798584,7.324398882239243,1.6745378971099854,7.324398994445801,2.067723512649536
75,5.352273843661529,1.1507618427276611,5.352272987365723,2.11613130569458,4.716139055992085,1.6666769981384277,4.71613883972168,1.9852794408798218
76,4.389842819823541,1.2427172660827637,4.389842510223389,2.0824077129364014,4.82971522000318,1.6684995889663696,4.829715251922607,1.9809746742248535
77,4.506014566971909,1.1148866415023804,4.506014823913574,2.007136344909668,6.34563836373918,1.9979604482650757,6.345638275146484,2.3510584831237793
78,4.781062206602784,1.1822845935821533,4.781062602996826,2.086761951446533,10.82662783538709,2.056788921356201,10.826627731323242,2.493651866912842
79,4.434487371677564,1.1674604415893555,4.434487342834473,2.008256196975708,4.391341707419828,1.3714771270751953,4.391341686248779,1.7686320543289185
80,3.7745535582072463,1.1348739862442017,3.7745535373687744,1.8655331134796143,3.2732416788736978,1.2474011182785034,3.2732417583465576,1.5896644592285156
81,4.580684650486767,1.1602752208709717,4.580684661865234,1.9865636825561523,4.3687126558335105,1.6106443405151367,4.368712902069092,1.9311189651489258
82,3.9892584740387877,1.1463226079940796,3.989258050918579,1.9511421918869019,7.703055508964049,1.6781929731369019,7.7030558586120605,2.095015525817871
83,4.2098216822621035,1.1098616123199463,4.209822177886963,1.9301570653915405,3.630078528096767,1.2954699993133545,3.6300783157348633,1.7009048461914062
84,3.9524822641292237,1.155355453491211,3.952481985092163,1.8912607431411743,3.4863892800169562,1.339755654335022,3.48638916015625,1.6746982336044312
85,3.6292024748968363,1.0675978660583496,3.6292026042938232,1.8294419050216675,6.6395367804120795,1.5556384325027466,6.639536380767822,1.9771469831466675
86,3.901334618622402,1.097913384437561,3.9013352394104004,1.9546393156051636,8.844712754090628,1.8795032501220703,8.84471321105957,2.301532506942749
87,3.6415797793507974,1.0398958921432495,3.6415798664093018,1.801761507987976,3.463358036807326,1.346866488456726,3.463357925415039,1.660875916481018
88,3.640968427806266,1.0812127590179443,3.6409687995910645,1.833329439163208,4.429141132720833,1.2827473878860474,4.429141044616699,1.6959904432296753
89,3.943310782329885,1.1309788227081299,3.943310260772705,1.9240355491638184,5.380466770441806,1.3815009593963623,5.380466938018799,1.8288558721542358
90,3.685484533966183,1.0627323389053345,3.6854841709136963,1.8390828371047974,3.7719991933452626,1.2353869676589966,3.7719991207122803,1.6310056447982788
91,3.3818915353366457,1.0677974224090576,3.3818917274475098,1.830025553703308,4.787761004244695,1.6437981128692627,4.787761211395264,2.0081465244293213
92,3.8971520941477107,0.9932860136032104,3.8971524238586426,1.7882063388824463,4.161229865635679,1.2894588708877563,4.161230087280273,1.6720738410949707
93,3.283626130365505,1.0426890850067139,3.283626079559326,1.7745692729949951,5.079840129841872,1.7481389045715332,5.079840183258057,2.0685172080993652
94,3.6310386125837657,1.06084406375885,3.6310384273529053,1.8140709400177002,3.74812635632812,1.3742541074752808,3.748126268386841,1.7043938636779785
95,3.039493079720009,0.9948515295982361,3.0394930839538574,1.7285990715026855,8.409076452580958,1.8326061964035034,8.409076690673828,2.257841110229492
96,3.607714221691847,1.0517362356185913,3.6077141761779785,1.8098764419555664,9.641119596899532,1.9416799545288086,9.641119003295898,2.395134210586548
