,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,195.385880941666,7.191340446472168,195.38589477539062,13.53371524810791,43.24472194044557,4.59413480758667,43.24472427368164,5.734554290771484
1,150.4020290451309,5.946527004241943,150.4020233154297,11.856081008911133,42.509726052741485,4.512206077575684,42.509727478027344,5.467449188232422
2,134.3836251058929,5.544775485992432,134.38363647460938,11.167628288269043,37.07159305206717,4.274327754974365,37.07159423828125,5.355321407318115
3,122.47966788204484,5.239092826843262,122.47967529296875,10.631450653076172,31.750731662854758,3.864341974258423,31.750730514526367,4.935976982116699
4,110.89567525168192,4.8669562339782715,110.89568328857422,10.309351921081543,34.255789151910236,4.1507182121276855,34.25579071044922,5.212230682373047
5,99.94063113978999,4.603327751159668,99.94063568115234,9.825455665588379,82.29191110166785,7.444056510925293,82.29191589355469,8.215059280395508
6,90.70100553111553,4.339445114135742,90.70099639892578,9.403382301330566,292.65131878787525,13.48607349395752,292.6513366699219,14.860390663146973
7,94.91046973590903,4.467455863952637,94.91046905517578,9.558457374572754,119.57829064147113,8.725654602050781,119.57829284667969,9.7202787399292
8,89.02192507323088,4.2152204513549805,89.02191925048828,9.230669021606445,21.69648751689963,3.0104434490203857,21.696487426757812,4.007907390594482
9,82.27509186554191,4.014002323150635,82.27509307861328,8.897418975830078,50.93208555717991,5.685759544372559,50.93208312988281,6.516152858734131
10,71.78341990438793,3.6762824058532715,71.78341674804688,8.382570266723633,23.81312431244001,3.133254051208496,23.813125610351562,3.9529924392700195
11,67.25506032606303,3.6088199615478516,67.25506591796875,8.077588081359863,20.256543987417874,2.817214012145996,20.25654411315918,3.6694228649139404
12,67.78866283302507,3.52168345451355,67.78866577148438,7.971360206604004,17.26702323351821,2.692997932434082,17.26702308654785,3.5377519130706787
13,66.13163441807887,3.46616792678833,66.13162994384766,7.897931098937988,19.689813634794053,2.757789373397827,19.6898136138916,3.6232244968414307
14,64.33661122158671,3.447575330734253,64.33660125732422,7.7919487953186035,19.01225397880763,2.6822328567504883,19.01225471496582,3.5535390377044678
15,61.825806424882025,3.356682062149048,61.8258056640625,7.727488040924072,20.584325256086377,2.7091872692108154,20.584325790405273,3.737379312515259
16,60.22232903400738,3.286900758743286,60.222328186035156,7.580368995666504,21.329684245423095,2.887850761413574,21.32968521118164,3.7352569103240967
17,58.58504855776319,3.192873001098633,58.58504104614258,7.470841407775879,20.363583402111107,2.8843510150909424,20.363582611083984,3.8833301067352295
18,53.75117462996754,3.1840929985046387,53.75117874145508,7.17942476272583,17.070888203137542,2.68387508392334,17.07088851928711,3.6311280727386475
19,54.670195622221854,3.220205545425415,54.67020034790039,7.161398887634277,20.598996296320877,2.8111495971679688,20.598997116088867,3.675642251968384
20,49.030412787602025,2.9954833984375,49.03041458129883,6.9166789054870605,17.054693204409457,2.537952184677124,17.0546932220459,3.5036137104034424
21,53.81304140082109,3.1897542476654053,53.81303405761719,7.091058731079102,16.72674012118823,2.42397403717041,16.72673988342285,3.357778310775757
22,50.16584477979631,2.991790533065796,50.16584396362305,6.905957221984863,27.651569508526425,3.481781005859375,27.651567459106445,4.2463788986206055
23,47.18257435842516,2.9773905277252197,47.18257522583008,6.528697490692139,15.594818798483235,2.3666574954986572,15.594819068908691,3.291476011276245
24,52.17515714833235,3.022749662399292,52.17515563964844,6.957005023956299,14.788056511748326,2.2516367435455322,14.788056373596191,3.228672742843628
25,42.50839137294919,2.715214490890503,42.508392333984375,6.3625664710998535,14.3935882823108,2.20786714553833,14.39358901977539,3.193338394165039
26,43.2886361554656,2.8229005336761475,43.288639068603516,6.447244644165039,15.159789199371861,2.2593181133270264,15.159788131713867,3.251472234725952
27,46.96763081799396,2.835965633392334,46.96763229370117,6.792259693145752,18.363724380323333,2.5887787342071533,18.363725662231445,3.598942995071411
28,46.95375754723545,2.9138171672821045,46.953758239746094,6.65659236907959,13.152004496365377,2.054887056350708,13.15200424194336,3.156391143798828
29,40.224626584125176,2.591667413711548,40.22462844848633,6.296450614929199,22.65938774657576,3.034912109375,22.659387588500977,3.887617349624634
30,42.57608387373818,2.611522912979126,42.576080322265625,6.334304332733154,12.87163963644472,1.9896529912948608,12.871639251708984,3.088667631149292
31,39.6727372499556,2.661248207092285,39.6727409362793,6.185863971710205,13.18412859145909,2.015378713607788,13.184128761291504,3.132685661315918
32,34.97889127080622,2.3600568771362305,34.97888946533203,5.7356743812561035,15.306900733464385,2.254002094268799,15.306900024414062,3.272371292114258
33,36.33227112426475,2.454253673553467,36.33226776123047,5.921828746795654,16.86333826600689,2.586440324783325,16.86333656311035,3.490673780441284
34,38.58419472510964,2.4852612018585205,38.58419418334961,6.102139472961426,15.37178181491486,2.4595837593078613,15.371781349182129,3.369478464126587
35,37.11501207878723,2.450960636138916,37.11500549316406,5.881160259246826,12.960179278621935,2.0027658939361572,12.960179328918457,3.101641893386841
36,34.22940007180629,2.3195087909698486,34.22940444946289,5.6529459953308105,8.293337345939793,1.5758742094039917,8.293336868286133,2.481356382369995
37,26.879877601004043,2.132733106613159,26.879878997802734,5.078254222869873,11.212389551286828,1.9622180461883545,11.212389945983887,2.812335729598999
38,26.59758939622324,2.1039865016937256,26.59758949279785,5.011314868927002,8.194263340022466,1.6104799509048462,8.194263458251953,2.4457857608795166
39,23.10427393888242,1.9841327667236328,23.104270935058594,4.698082447052002,8.033350670500978,1.5320459604263306,8.033350944519043,2.4477059841156006
40,24.16333023711979,2.0158917903900146,24.163331985473633,4.791128158569336,8.93532927722147,1.746579647064209,8.93532943725586,2.5890982151031494
41,23.089061852478988,1.9862284660339355,23.089061737060547,4.671808242797852,8.775423804701191,1.6532680988311768,8.775423049926758,2.5225164890289307
42,24.21886700014525,1.9941210746765137,24.218862533569336,4.71684455871582,10.31423334928408,1.845426321029663,10.31423282623291,2.7035181522369385
43,22.48424382811897,1.893504023551941,22.48424530029297,4.552749156951904,8.802932929339475,1.658734917640686,8.802932739257812,2.5314321517944336
44,23.016218017744187,1.9407150745391846,23.016216278076172,4.616485595703125,13.129388486195918,2.2089991569519043,13.129387855529785,2.9974148273468018
45,22.96459382844214,1.9476269483566284,22.9645938873291,4.650388717651367,8.499125624192905,1.5461400747299194,8.499125480651855,2.5096144676208496
46,22.377571289684347,1.9495012760162354,22.37757110595703,4.639617443084717,17.95458137956384,2.947336435317993,17.95458221435547,3.5131518840789795
47,22.997092406887372,1.9392430782318115,22.997085571289062,4.7707624435424805,21.029005489610647,3.2066235542297363,21.02900505065918,3.77319073677063
48,21.833744698595435,1.9129937887191772,21.833744049072266,4.588316440582275,8.689677356367241,1.8145047426223755,8.689677238464355,2.577362298965454
49,20.852867435621384,1.8690747022628784,20.852863311767578,4.460230350494385,8.907595915663732,1.6657732725143433,8.90759563446045,2.56182599067688
50,21.65568173818656,1.8683419227600098,21.655685424804688,4.53663444519043,8.0826157880156,1.622731328010559,8.082615852355957,2.4882843494415283
51,20.40814882121214,1.8174735307693481,20.40814781188965,4.362127304077148,8.106634137401842,1.534706473350525,8.106634140014648,2.4282314777374268
52,20.25936478602735,1.8298057317733765,20.25936508178711,4.356598854064941,9.105340802669526,1.6681010723114014,9.105340957641602,2.561147928237915
