,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,178.60730357916322,6.690737724304199,178.6072998046875,12.711122512817383,33.92165083181663,4.159308910369873,33.92164993286133,5.000163555145264
1,118.72870042612497,5.129934310913086,118.72870635986328,10.347942352294922,36.9237040483235,3.975306510925293,36.9237060546875,4.805530548095703
2,101.75692149510526,4.701295375823975,101.75692749023438,10.163006782531738,550.2090380725965,18.935544967651367,550.2090454101562,21.5924072265625
3,136.1991501277877,5.014404773712158,136.1991424560547,10.335273742675781,28.948819728496947,3.751133918762207,28.94881820678711,4.634687900543213
4,90.34061592347614,4.351492881774902,90.34062194824219,9.104564666748047,29.04460325397429,3.9779255390167236,29.044605255126953,4.896020889282227
5,90.60136255863372,4.334997177124023,90.60135650634766,9.184014320373535,24.657489565552257,3.2892322540283203,24.657487869262695,4.07107400894165
6,95.18284670017933,4.626016616821289,95.18284606933594,9.412829399108887,46.173552612137925,5.051907062530518,46.17354965209961,6.15817403793335
7,96.17829631039093,4.289646625518799,96.17829132080078,9.425963401794434,22.36225597715117,3.380837917327881,22.362255096435547,4.191364765167236
8,82.7037584514385,3.889989137649536,82.70375061035156,8.828922271728516,31.723328637295083,4.495051383972168,31.723329544067383,5.400095462799072
9,74.05726122882602,3.7059497833251953,74.0572509765625,8.281848907470703,18.726501954709246,2.830355644226074,18.72650146484375,3.4702701568603516
10,86.68565465184084,3.697035789489746,86.6856460571289,8.385638236999512,18.91084953996002,3.007633686065674,18.910850524902344,3.6551249027252197
11,60.50221743567802,3.4566924571990967,60.50222396850586,7.584559440612793,14.673318769111008,2.822247266769409,14.673318862915039,3.459416151046753
12,49.797239060142594,3.1315953731536865,49.797237396240234,6.793076992034912,16.838212088808987,2.702167510986328,16.838212966918945,3.303278684616089
13,59.47297727519214,3.591170072555542,59.47297668457031,7.3602190017700195,13.590842291305625,3.0356528759002686,13.590841293334961,3.4744884967803955
14,77.61247555820579,3.6051692962646484,77.61247253417969,8.366535186767578,22.66499553091539,3.0315754413604736,22.664997100830078,3.55652117729187
15,61.32495867213716,3.3953278064727783,61.324951171875,7.353575706481934,13.075616887358368,2.529533624649048,13.075616836547852,2.939213514328003
16,50.1757966612076,3.247471570968628,50.175804138183594,6.874990940093994,11.162804847206575,2.490377187728882,11.162805557250977,2.8382303714752197
17,50.74456472322758,3.2782130241394043,50.744564056396484,6.607638359069824,23.340390385825778,3.072218894958496,23.340391159057617,3.5297019481658936
18,42.04005596190525,2.80336594581604,42.0400505065918,6.130084037780762,12.243572583615455,2.347194194793701,12.243572235107422,2.7236766815185547
19,38.03282365364981,2.7960269451141357,38.03282928466797,5.802995204925537,14.40166074851823,2.5216732025146484,14.401660919189453,2.9205005168914795
20,37.45017832524239,2.809242010116577,37.45018005371094,5.815545082092285,8.827081142227506,2.1509382724761963,8.827080726623535,2.488694906234741
21,36.62646623245222,2.7308740615844727,36.62646484375,5.966160774230957,70.6680895279014,6.699254989624023,70.6680908203125,7.487977981567383
22,38.134143850514945,2.6497647762298584,38.13414001464844,5.81080961227417,46.50319248991586,4.70452880859375,46.503196716308594,5.199157238006592
23,32.16049003812767,2.5799155235290527,32.160491943359375,5.527943134307861,38.73427969510438,4.858341217041016,38.73427963256836,5.660171031951904
24,34.799632669421335,2.73903751373291,34.79962921142578,5.5794677734375,11.851516119769363,2.258636236190796,11.851515769958496,2.65596342086792
25,38.0034418053156,2.486187696456909,38.003440856933594,5.800156593322754,22.831707821191987,3.0533905029296875,22.831708908081055,3.566423177719116
26,26.623816486997953,2.3484904766082764,26.623815536499023,5.056919097900391,7.280301008068148,1.938638687133789,7.280301570892334,2.325291633605957
27,27.409238931738443,2.331479787826538,27.409236907958984,4.985979080200195,7.662291950541116,1.8691946268081665,7.662292003631592,2.2294695377349854
28,26.002566397917786,2.3642895221710205,26.0025634765625,4.982351779937744,35.21263858008255,3.942188024520874,35.21263885498047,4.433468341827393
29,26.080580345136873,2.4102630615234375,26.080581665039062,4.89079475402832,6.988704574564116,2.0433809757232666,6.988704204559326,2.4967727661132812
30,26.068262776576983,2.3109982013702393,26.068262100219727,4.799525737762451,8.892068161339056,1.978531002998352,8.892068862915039,2.386698007583618
31,27.852224581249548,2.2733066082000732,27.852222442626953,4.914363861083984,5.891724036039551,1.7393375635147095,5.891724109649658,2.100017786026001
32,22.005074859856236,2.119717597961426,22.005075454711914,4.530794143676758,6.667515747534122,1.7613601684570312,6.667515754699707,2.1723639965057373
33,22.053498588841446,2.2488040924072266,22.053497314453125,4.593041896820068,12.679931770582668,2.245518445968628,12.679931640625,2.6272919178009033
34,20.012596727343695,2.137171506881714,20.012596130371094,4.306698799133301,5.1553066793035285,1.6533629894256592,5.155306816101074,2.044349431991577
35,18.991594894612405,2.118828773498535,18.991594314575195,4.222594261169434,5.27961521200795,1.6213675737380981,5.2796149253845215,2.0193681716918945
36,22.934441160017855,2.1630961894989014,22.93444061279297,4.456414699554443,8.110887097530677,1.905898094177246,8.11088752746582,2.30161452293396
37,21.57650974455737,2.084630012512207,21.576509475708008,4.4239397048950195,6.3114927515306105,1.6536835432052612,6.311492919921875,2.0408990383148193
38,21.656513662899243,2.0911202430725098,21.656509399414062,4.4173784255981445,7.638906731305878,1.8187966346740723,7.638906478881836,2.2031936645507812
39,17.97050590335198,1.8737484216690063,17.97050666809082,4.011181831359863,4.742975212837178,1.5635462999343872,4.742975234985352,1.9609394073486328
40,18.206232588510797,1.9079726934432983,18.206228256225586,3.9859347343444824,4.70638944151623,1.6143313646316528,4.706389427185059,2.004779100418091
41,15.90496911774994,1.962646245956421,15.904969215393066,3.846461534500122,6.607234436957563,1.6913807392120361,6.607234001159668,2.0577404499053955
42,14.188830436532955,1.8840006589889526,14.188831329345703,3.613090753555298,5.4762310486673655,1.567496418952942,5.476231098175049,1.9824943542480469
43,13.14063182284644,1.8051462173461914,13.140629768371582,3.522879123687744,6.333601422648612,1.9691555500030518,6.333601474761963,2.390249490737915
44,11.991938528024926,1.7567110061645508,11.991938591003418,3.3511321544647217,9.966461954546757,1.9992237091064453,9.966462135314941,2.4238693714141846
45,12.101241472690933,1.6973448991775513,12.101242065429688,3.3148083686828613,15.706596524826164,2.493767499923706,15.706596374511719,2.9442474842071533
46,12.02086662055385,1.734677791595459,12.020867347717285,3.2789833545684814,5.688652451246814,1.5611299276351929,5.688652515411377,1.9653126001358032
47,11.720418189924116,1.6314231157302856,11.720417976379395,3.0156195163726807,4.577910218082491,1.5408875942230225,4.577910423278809,1.9165472984313965
48,9.725560803259913,1.6234369277954102,9.725561141967773,3.0812876224517822,4.4266396174665354,1.5149753093719482,4.426639556884766,1.8909498453140259
