,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
81,3.845306862353837,1.0794880390167236,3.845306873321533,1.9048088788986206,3.6326308003435397,1.2237353324890137,3.6326308250427246,1.633731484413147
82,4.317204062899678,1.0776036977767944,4.317203998565674,1.9062073230743408,2.784621438751482,1.0835051536560059,2.784621477127075,1.4766243696212769
83,3.7200307151939294,1.0411686897277832,3.7200300693511963,1.8383699655532837,4.448515240950127,1.3213037252426147,4.448514938354492,1.7957178354263306
84,3.9805909909374666,1.0917949676513672,3.9805908203125,1.9458861351013184,4.053257326230611,1.333585262298584,4.053256988525391,1.7328104972839355
85,3.897064192680048,1.0368468761444092,3.897063970565796,1.8679941892623901,4.561766556027817,1.3764972686767578,4.561766624450684,1.8164230585098267
86,3.629302875389836,1.1137757301330566,3.629302740097046,1.834208369255066,2.764903469771555,1.0265923738479614,2.7649035453796387,1.4614900350570679
87,3.6217764014261453,1.0385031700134277,3.6217756271362305,1.8040261268615723,6.140935133336342,1.6517246961593628,6.14093542098999,2.0869760513305664
88,4.268260946756677,1.0671402215957642,4.268261432647705,1.9659301042556763,3.2962868452888645,1.1472171545028687,3.2962870597839355,1.5653659105300903
89,3.9653043479012573,1.0748989582061768,3.9653048515319824,1.9342055320739746,2.778796881274001,1.1594696044921875,2.778796911239624,1.4525822401046753
90,3.48666069551028,0.9902804493904114,3.4866607189178467,1.7254256010055542,2.6659409437685797,1.020764946937561,2.665940761566162,1.4392971992492676
91,3.3440536024688976,0.9901137948036194,3.3440539836883545,1.7121737003326416,6.972951992325587,1.754927158355713,6.972951889038086,2.2348062992095947
92,3.303975863013602,1.0156959295272827,3.3039755821228027,1.7688990831375122,7.171685888995863,1.7924050092697144,7.171686172485352,2.2705771923065186
93,3.4752810134605037,1.0412516593933105,3.475281238555908,1.8121135234832764,3.4707365280961335,1.1812301874160767,3.470736503601074,1.633900761604309
94,3.5606083851163866,1.0588672161102295,3.560608386993408,1.7735419273376465,3.3674799705204896,1.1605240106582642,3.3674800395965576,1.5854578018188477
95,3.120553986089176,0.9999439716339111,3.120553970336914,1.7546641826629639,3.6103788128454393,1.1057548522949219,3.6103787422180176,1.6229186058044434
96,3.9656969477785116,0.9889074563980103,3.9656968116760254,1.727538824081421,3.4155045898809826,1.2000229358673096,3.4155046939849854,1.597121238708496
97,2.544014464561201,0.9171042442321777,2.5440144538879395,1.5740528106689453,2.795777659832615,1.0072118043899536,2.7957777976989746,1.4483661651611328
98,3.1142918044823706,1.0301138162612915,3.1142916679382324,1.7281874418258667,2.816551970292444,1.0515896081924438,2.81655216217041,1.4831143617630005
99,3.5380539322164406,1.0151727199554443,3.5380542278289795,1.8259623050689697,3.0701100696031363,1.106753945350647,3.0701100826263428,1.5244251489639282
100,2.8122432877451375,0.9536325931549072,2.8122434616088867,1.6417698860168457,3.1361855075783924,1.2084990739822388,3.136185646057129,1.595415472984314
101,3.3982695320867835,0.9859110713005066,3.398268699645996,1.7476365566253662,2.8690794819021876,1.0630359649658203,2.869079351425171,1.4944099187850952
102,2.9474255287120945,0.9877359867095947,2.947425365447998,1.6703681945800781,4.92331646088868,1.4264166355133057,4.923316955566406,1.8840341567993164
103,3.2855328889900095,0.9106874465942383,3.2855324745178223,1.6972700357437134,3.213993213846259,1.1319327354431152,3.2139933109283447,1.5582154989242554
104,2.5943485470088996,0.9555179476737976,2.594348669052124,1.5634015798568726,5.1817473930038815,1.4995365142822266,5.1817474365234375,1.9545416831970215
105,2.862079187615781,0.9407580494880676,2.86207914352417,1.6285955905914307,4.904543040141667,1.4518598318099976,4.904542922973633,1.8921562433242798
106,2.701123893279358,0.900168776512146,2.7011237144470215,1.5387464761734009,3.419574410213183,1.208898901939392,3.419574499130249,1.6410727500915527
107,3.347498988987451,0.9799380302429199,3.347498893737793,1.7298061847686768,3.09108846367222,1.0338023900985718,3.0910885334014893,1.549392819404602
108,2.7471793933796564,0.9473057389259338,2.7471795082092285,1.586521029472351,4.195385694462959,1.2699280977249146,4.195385932922363,1.7519272565841675
109,2.858400306866544,0.9175263047218323,2.8583998680114746,1.6443451642990112,9.234822018179175,2.1038944721221924,9.234822273254395,2.599574327468872
110,2.289902659395883,0.866708517074585,2.289902448654175,1.475691318511963,6.1767077056512445,1.6491297483444214,6.176707744598389,2.128204584121704
111,2.457421210048448,0.8895105719566345,2.45742130279541,1.5434232950210571,4.159459400013701,1.2913602590560913,4.159459114074707,1.7832832336425781
112,3.3042535814616225,0.9679225087165833,3.304253339767456,1.689393401145935,3.277095207286208,1.1158978939056396,3.277095317840576,1.5660687685012817
113,2.271434197973491,0.8796119689941406,2.2714340686798096,1.4427967071533203,4.200292965402342,1.3357139825820923,4.200293064117432,1.7543082237243652
114,2.595343431082358,0.8755233883857727,2.5953433513641357,1.5350534915924072,3.048425947150139,1.032630443572998,3.0484259128570557,1.5263835191726685
115,2.430536180265379,0.8839924931526184,2.4305362701416016,1.4960688352584839,9.273842569491634,2.0337464809417725,9.273842811584473,2.561053991317749
116,2.4347436721768783,0.9072182178497314,2.434743642807007,1.5274145603179932,6.156346835420556,1.6264116764068604,6.156346797943115,2.118910551071167
117,2.3117262916676826,0.8359821438789368,2.3117260932922363,1.479192852973938,6.793131918204974,1.6881285905838013,6.7931318283081055,2.2070870399475098
118,2.4437637738365936,0.8475862741470337,2.4437637329101562,1.4479514360427856,3.5876837635285233,1.1591227054595947,3.587683916091919,1.6365938186645508
119,2.3522883524089435,0.8703449964523315,2.352288246154785,1.4604452848434448,3.1828871161970373,1.124840259552002,3.182887077331543,1.5480560064315796
120,2.2123136020582668,0.8397030234336853,2.212313652038574,1.4620906114578247,2.461358418693281,1.0008052587509155,2.4613583087921143,1.399446964263916
121,2.6612400823112035,0.8559961318969727,2.6612398624420166,1.5399644374847412,2.8411136627197267,1.0027282238006592,2.841113567352295,1.4962674379348755
122,2.2101039070890214,0.8304634690284729,2.210103750228882,1.4427049160003662,6.261042988137023,1.66499924659729,6.261042594909668,2.150075674057007
123,2.437040623101455,0.8648261427879333,2.4370408058166504,1.501680612564087,3.0626077229846014,1.0752054452896118,3.062607765197754,1.5216861963272095
124,2.412633346679513,0.8802161812782288,2.412633180618286,1.4713530540466309,3.0511000741426257,1.0898853540420532,3.051100015640259,1.5296670198440552
125,2.2165598896926992,0.8231502175331116,2.216559648513794,1.415497899055481,3.257733262197612,1.1395918130874634,3.2577333450317383,1.5831161737442017
126,2.2657069329605974,0.8266912698745728,2.26570725440979,1.4501667022705078,3.1439780180176644,1.0853793621063232,3.143977642059326,1.5438674688339233
127,2.2622244482093405,0.8178039193153381,2.2622244358062744,1.461796522140503,6.105716672498886,1.6188380718231201,6.105716705322266,2.105881452560425
128,2.1629585696429743,0.8098798990249634,2.1629586219787598,1.3921386003494263,3.159140708511823,1.0630831718444824,3.1591405868530273,1.5419169664382935
129,1.8339592380338188,0.7824371457099915,1.8339591026306152,1.3074876070022583,4.173901727346525,1.256601095199585,4.173901557922363,1.760780930519104
130,2.356385876971213,0.8980985879898071,2.3563854694366455,1.4797502756118774,3.8316231300161308,1.232953667640686,3.8316233158111572,1.6886488199234009
131,2.09206411732903,0.7810460925102234,2.092064142227173,1.3491076231002808,3.97389897932745,1.2264108657836914,3.9738991260528564,1.717090129852295
132,2.1999551125535555,0.805649995803833,2.1999552249908447,1.4166229963302612,4.4785453870280145,1.331498622894287,4.478545188903809,1.8224821090698242
133,2.1138020577567636,0.828270673751831,2.113801956176758,1.4132778644561768,7.6365111876023954,1.8261489868164062,7.636511325836182,2.356128454208374
134,2.0860124046179056,0.8168233036994934,2.086012363433838,1.3906382322311401,4.8799893147733115,1.403672456741333,4.879989147186279,1.9034897089004517
135,2.056136064817965,0.7905626893043518,2.056135892868042,1.392327070236206,6.053182423645503,1.5659126043319702,6.053182601928711,2.089195489883423
136,2.2316878637659507,0.8280070424079895,2.2316877841949463,1.409591555595398,5.424457049614762,1.5198516845703125,5.42445707321167,2.005183458328247
137,1.8072444600579032,0.7669472098350525,1.8072446584701538,1.2930842638015747,5.283913061308534,1.4815483093261719,5.283912658691406,1.985321044921875
138,2.0795777816579606,0.8089302778244019,2.079577922821045,1.3791402578353882,3.0617872207948604,1.0239806175231934,3.0617873668670654,1.5432361364364624
139,1.8566675837962265,0.7474746108055115,1.8566676378250122,1.2848737239837646,4.440778086487561,1.3372012376785278,4.440777778625488,1.8250350952148438
140,1.8516319627635234,0.7543923258781433,1.851631999015808,1.2489465475082397,2.773944851062069,1.0812138319015503,2.773944854736328,1.4818021059036255
141,2.0914035333678767,0.8218611478805542,2.0914034843444824,1.4235618114471436,5.117361043332374,1.4686511754989624,5.117361068725586,1.9682406187057495
142,1.921879800244149,0.7376688718795776,1.9218796491622925,1.3336780071258545,4.598982336096568,1.3108799457550049,4.598982334136963,1.8389105796813965
143,2.0386418124046104,0.7692506909370422,2.0386416912078857,1.3423306941986084,5.994327777052579,1.576901912689209,5.994328022003174,2.1084587574005127
144,2.4504988852125806,0.7784440517425537,2.4504988193511963,1.4185504913330078,3.137117558350302,1.0569791793823242,3.137117385864258,1.5457382202148438
145,1.9221024871166932,0.7374317646026611,1.922102451324463,1.2212550640106201,2.990108366698435,1.047137975692749,2.9901082515716553,1.5189948081970215
146,1.958980797727596,0.803503155708313,1.9589807987213135,1.3534483909606934,3.0147989039959975,1.0943233966827393,3.014798879623413,1.5277714729309082
147,1.7329823207840502,0.7382194399833679,1.7329820394515991,1.2330753803253174,4.001844285489762,1.2398489713668823,4.00184440612793,1.7365261316299438
148,1.7967890587880604,0.766438364982605,1.7967891693115234,1.3078632354736328,3.702835053572916,1.1904096603393555,3.7028350830078125,1.6746617555618286
149,1.8878073766942598,0.7386786937713623,1.8878071308135986,1.290390133857727,4.760587611427046,1.3688769340515137,4.760587692260742,1.889870524406433
150,1.6040029285792474,0.746408224105835,1.604002833366394,1.2518495321273804,9.971843236439849,2.0818958282470703,9.971843719482422,2.6624155044555664
151,2.15077312362897,0.7880298495292664,2.150773048400879,1.4094312191009521,3.2855572472696437,1.0844796895980835,3.285557270050049,1.5800466537475586
152,1.6089517634457444,0.7150117754936218,1.6089516878128052,1.2449666261672974,5.686239148329382,1.5266005992889404,5.686239242553711,2.0449559688568115
153,1.6006990600125441,0.7116408348083496,1.6006988286972046,1.217430830001831,3.4504502535274586,1.0641229152679443,3.4504501819610596,1.6273683309555054
154,1.6589071165451705,0.7413225173950195,1.6589069366455078,1.2310426235198975,4.007659375300146,1.2053948640823364,4.007659435272217,1.7448159456253052
155,2.005587303112156,0.7521090507507324,2.005587339401245,1.3512425422668457,3.1164621983488945,1.0671186447143555,3.116461992263794,1.5779410600662231
156,1.5579141838089041,0.7001577615737915,1.5579140186309814,1.174806833267212,3.859089759727047,1.1762713193893433,3.8590896129608154,1.7012782096862793
157,1.6607155413052004,0.7166792154312134,1.6607153415679932,1.23512601852417,7.515054634499223,1.7954760789871216,7.515054225921631,2.366534948348999
158,1.8489025078021513,0.7582988739013672,1.8489024639129639,1.272750973701477,3.988825203498749,1.2251874208450317,3.9888250827789307,1.736519455909729
159,1.448011435487823,0.6825097799301147,1.4480113983154297,1.1858848333358765,3.7545401446215094,1.169913649559021,3.754539966583252,1.6873493194580078
160,1.7235893156102278,0.7102020382881165,1.723589301109314,1.2089143991470337,2.890793764101316,1.0430691242218018,2.890793561935425,1.5112751722335815
161,1.5057085105098666,0.6829992532730103,1.5057082176208496,1.1333328485488892,3.8635319258252236,1.1403124332427979,3.863532066345215,1.7033520936965942
162,2.0194362559484897,0.7513622045516968,2.0194363594055176,1.3477003574371338,3.7537365451659244,1.1544389724731445,3.753736734390259,1.6853259801864624
163,1.5267824843254454,0.7231596112251282,1.526782512664795,1.201223611831665,3.3585036449644665,1.0831019878387451,3.358503818511963,1.599744200706482
164,1.7121101173216562,0.7184850573539734,1.7121100425720215,1.2375807762145996,3.7988115194317413,1.1642651557922363,3.798811435699463,1.6957341432571411
165,1.3425364884081796,0.6963015198707581,1.342536449432373,1.1423542499542236,5.819386069660317,1.5152783393859863,5.819386005401611,2.0803074836730957
166,1.8491777895261712,0.7511628270149231,1.8491777181625366,1.344005823135376,3.3912307713946253,1.0997077226638794,3.391231060028076,1.619668960571289
167,1.2702744262900827,0.6524369120597839,1.27027428150177,1.0912092924118042,5.0116846380168445,1.3950490951538086,5.011684417724609,1.9440970420837402
168,1.7010811879223384,0.7084534168243408,1.7010812759399414,1.257498025894165,3.343468936951193,1.0800104141235352,3.3434691429138184,1.5959373712539673
169,1.6397444022662406,0.6935979127883911,1.6397446393966675,1.2219676971435547,3.435113517143955,1.074252724647522,3.4351134300231934,1.6198393106460571
170,1.3744677505069178,0.658571720123291,1.3744677305221558,1.1102763414382935,3.31280988144548,1.0651845932006836,3.312809944152832,1.5962194204330444
171,1.4228508459929148,0.6733295917510986,1.4228509664535522,1.1541510820388794,4.015082647784116,1.189102053642273,4.015082359313965,1.7421116828918457
172,1.6929443661961963,0.6799123287200928,1.6929444074630737,1.1882551908493042,3.7890025614059133,1.1685363054275513,3.7890024185180664,1.6993144750595093
173,1.3531834507805582,0.6605371236801147,1.3531835079193115,1.1026983261108398,4.020481761514324,1.223203182220459,4.020481586456299,1.7507866621017456
174,1.245625032599085,0.6387117505073547,1.2456250190734863,1.0609076023101807,4.2499110066727415,1.2167730331420898,4.249910831451416,1.8013887405395508
175,1.515228271484375,0.6896148324012756,1.5152283906936646,1.209721326828003,3.113222356528452,1.0489774942398071,3.113222360610962,1.5595250129699707
176,1.586100829829033,0.6683903932571411,1.5861009359359741,1.1877796649932861,4.629851796120813,1.3097901344299316,4.629851818084717,1.8778433799743652
177,1.2831643737367215,0.6541901230812073,1.2831645011901855,1.094221591949463,3.2221936672517697,1.0455011129379272,3.222193717956543,1.5780354738235474
178,1.3818999157528997,0.6493053436279297,1.3819001913070679,1.1403844356536865,3.925569231869423,1.0911048650741577,3.925569534301758,1.7163825035095215
179,1.5132354606482379,0.6726764440536499,1.5132354497909546,1.1944960355758667,3.2414748971184637,1.127565622329712,3.2414748668670654,1.5817416906356812
180,1.637473193205739,0.6684291362762451,1.6374729871749878,1.1688506603240967,3.205389365553856,1.0337779521942139,3.2053894996643066,1.5676099061965942
181,1.295188035814804,0.6576973795890808,1.2951879501342773,1.1117939949035645,5.4329769846511216,1.4598417282104492,5.432977199554443,2.0303070545196533
182,1.383002566091438,0.6367751955986023,1.383002758026123,1.1043542623519897,3.5566948343629705,1.1138195991516113,3.5566952228546143,1.6508723497390747
183,1.4552694346552169,0.6873690485954285,1.455269694328308,1.1673922538757324,3.7183079566857584,1.178861141204834,3.7183079719543457,1.6936416625976562
184,1.2816746083075856,0.6218430399894714,1.2816746234893799,1.0821295976638794,4.875863884164862,1.307906985282898,4.875864028930664,1.9099148511886597
185,1.4826137346502217,0.6205623745918274,1.4826136827468872,1.0860737562179565,6.238816050960593,1.5596803426742554,6.238815784454346,2.1544699668884277
186,1.1889525889687864,0.6530770659446716,1.1889525651931763,1.0672839879989624,3.6341996232124223,1.0798592567443848,3.634199380874634,1.6610164642333984
187,1.4095458763180857,0.6502205729484558,1.4095458984375,1.121124505996704,3.782028245354352,1.197242021560669,3.7820286750793457,1.7070040702819824
188,1.167073644966798,0.6239655017852783,1.1670737266540527,1.0565712451934814,3.4751058699333504,1.0560660362243652,3.4751057624816895,1.6274956464767456
189,1.4155580840128446,0.6375445127487183,1.4155582189559937,1.1338884830474854,3.0293641732163623,1.0786099433898926,3.0293641090393066,1.5576119422912598
190,1.1701131583217046,0.6394105553627014,1.170113205909729,1.0627083778381348,3.641274849356037,1.0804181098937988,3.641274929046631,1.6750054359436035
191,1.2906191552189552,0.6019487977027893,1.2906192541122437,1.0647175312042236,3.0025925535045257,1.1194690465927124,3.0025923252105713,1.561580777168274
192,1.378411201313345,0.6367970108985901,1.3784112930297852,1.1263563632965088,3.7930084426109105,1.194614291191101,3.79300856590271,1.737474799156189
193,1.2784379093541742,0.6219431757926941,1.278437852859497,1.0683118104934692,4.049070255070516,1.1908848285675049,4.049070358276367,1.7551828622817993
194,1.231569316457841,0.6004001498222351,1.2315694093704224,1.0432000160217285,3.580825058483098,1.1533807516098022,3.5808253288269043,1.664282202720642
195,1.4381157955147301,0.6508982181549072,1.4381157159805298,1.1755751371383667,4.070499445232627,1.1430410146713257,4.070499420166016,1.7502423524856567
196,0.9869278300577713,0.5948563814163208,0.98692786693573,0.9647102355957031,3.445312260846569,1.1001228094100952,3.445312261581421,1.6427518129348755
197,1.30965520948052,0.6087427735328674,1.3096553087234497,1.0583029985427856,4.308623034823431,1.2041040658950806,4.308623313903809,1.811820149421692
