,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,209.27972592421247,7.190659523010254,209.27975463867188,13.840499877929688,34.22277749989131,4.128035545349121,34.2227783203125,5.136237621307373
1,140.0015506255623,5.539165496826172,140.00155639648438,11.428693771362305,30.77987465270578,3.942556619644165,30.779874801635742,4.8365960121154785
2,125.0397052252576,5.216169834136963,125.03970336914062,10.979186058044434,43.30637461779869,5.2558465003967285,43.30637741088867,6.186460494995117
3,113.59209653425084,4.969778537750244,113.59207916259766,10.533318519592285,64.80629851981385,6.6329851150512695,64.8062973022461,7.5040364265441895
4,106.27267440979625,4.807887554168701,106.27266693115234,10.26279067993164,64.15165820187086,6.675457000732422,64.15165710449219,7.417064666748047
5,99.71557050930492,4.642948627471924,99.71556854248047,9.854778289794922,83.67840343109549,7.320091724395752,83.67840576171875,8.227038383483887
6,98.85439810615956,4.579055309295654,98.85440063476562,9.537830352783203,26.51606191347723,3.5180115699768066,26.516063690185547,4.565681457519531
7,92.21104614526337,4.360732555389404,92.21105194091797,9.318231582641602,33.953870184127595,3.8519535064697266,33.95387268066406,4.768960475921631
8,87.91029606295353,4.232806205749512,87.91028594970703,9.158185958862305,30.368481031509294,3.5212619304656982,30.36848258972168,4.5275187492370605
9,87.11598758397186,4.199703216552734,87.11599731445312,9.181732177734375,100.76988749046848,7.855712413787842,100.76988220214844,8.765360832214355
10,86.39744926374905,4.162548065185547,86.39745330810547,9.236910820007324,65.15256681834181,5.66546106338501,65.1525650024414,6.794833660125732
11,84.47732952326379,4.075716972351074,84.47732543945312,8.764287948608398,23.371737221495746,3.1397039890289307,23.371736526489258,4.132290363311768
12,73.55438619603636,3.826030731201172,73.55438232421875,8.252333641052246,17.80750166716641,2.632948398590088,17.80750274658203,3.5355937480926514
13,62.424916989054715,3.49133038520813,62.42491912841797,7.617398262023926,17.48980918322524,2.573580503463745,17.489809036254883,3.479107618331909
14,61.90478291648448,3.515009880065918,61.90477752685547,7.512945175170898,16.069953742745806,2.4245498180389404,16.06995391845703,3.3616037368774414
15,55.81910303250696,3.30059552192688,55.8191032409668,7.5118865966796875,16.018777904771778,2.74280047416687,16.01877784729004,3.6234264373779297
16,59.437565822666095,3.3045670986175537,59.43756866455078,7.528127670288086,15.630037458628824,2.3573977947235107,15.630038261413574,3.2859647274017334
17,57.51794336135831,3.232433319091797,57.517940521240234,7.275088787078857,17.497835272305633,2.515319347381592,17.497835159301758,3.4318764209747314
18,52.99483190903365,3.111840009689331,52.994834899902344,7.046468734741211,15.514030047638775,2.3368136882781982,15.514030456542969,3.2645199298858643
19,50.78688217055912,3.0049774646759033,50.7868766784668,6.893844127655029,14.40701961941915,2.2238190174102783,14.40701961517334,3.195286512374878
20,51.17115037946945,3.083681344985962,51.171146392822266,6.9704203605651855,14.066343358444842,2.1701974868774414,14.066343307495117,3.167534589767456
21,50.78881236173813,3.0024921894073486,50.788814544677734,6.807579040527344,14.507890436747303,2.226572275161743,14.507889747619629,3.3104946613311768
22,48.76018542837088,2.92692232131958,48.76017761230469,6.739632606506348,14.738413974683578,2.1779537200927734,14.73841381072998,3.189812660217285
23,46.11326998198021,2.9223368167877197,46.11327362060547,6.578049659729004,15.25499632358551,2.255171537399292,15.254995346069336,3.266063928604126
24,42.769184502380504,2.6620934009552,42.76919174194336,6.466685771942139,25.61392747310743,3.3454082012176514,25.613927841186523,4.124760150909424
25,44.279056636224965,2.7474122047424316,44.27906036376953,6.463491439819336,16.092204598531332,2.3180480003356934,16.092205047607422,3.3359296321868896
26,43.600974905303175,2.7700040340423584,43.60097122192383,6.41931676864624,21.96143542805763,3.0273361206054688,21.961435317993164,3.85601806640625
27,43.23237355707162,2.709212303161621,43.23237228393555,6.324857234954834,14.521806168556214,2.1498308181762695,14.521805763244629,3.1761367321014404
28,41.43221805521867,2.628641128540039,41.43221664428711,6.283203601837158,15.32071283745439,2.4374020099639893,15.320713996887207,3.4269790649414062
29,40.58036166909817,2.5990004539489746,40.580360412597656,6.069126605987549,14.014224826146478,2.0469603538513184,14.0142240524292,3.1689741611480713
30,39.78856781125989,2.5689549446105957,39.78856658935547,6.147887229919434,18.56060398245511,2.6609199047088623,18.560604095458984,3.5796611309051514
31,40.144405124437,2.581529140472412,40.144405364990234,6.087006092071533,15.030753099918366,2.218964099884033,15.030752182006836,3.2156286239624023
32,36.62294930284058,2.4376018047332764,36.62295150756836,5.757410049438477,9.084992592955288,1.7738182544708252,9.084992408752441,2.6376235485076904
33,33.38476809589684,2.282991886138916,33.384769439697266,5.529845237731934,11.004008254776263,1.9630861282348633,11.004008293151855,2.7661659717559814
34,25.206191176873514,2.0973165035247803,25.20619010925293,4.901691436767578,27.791505208733962,3.9676992893218994,27.791505813598633,4.574097156524658
35,27.772094602899884,2.1477746963500977,27.7720890045166,5.170498371124268,8.446156982689688,1.634055495262146,8.446157455444336,2.488525629043579
36,27.689697860383294,2.1400885581970215,27.689699172973633,5.1225810050964355,7.881292370247515,1.5512810945510864,7.881292343139648,2.427170515060425
37,25.59388009218862,2.1598920822143555,25.59387969970703,4.899567127227783,8.22937845350945,1.613950490951538,8.229378700256348,2.478985548019409
38,23.099190707853012,1.9735628366470337,23.09918975830078,4.591004371643066,13.854997729765225,2.308093309402466,13.854997634887695,3.0619924068450928
39,25.10627406421507,1.9243801832199097,25.106273651123047,4.672656536102295,8.965342279656292,1.6604344844818115,8.96534252166748,2.551769971847534
40,22.792197668835794,2.042038679122925,22.79219627380371,4.5968098640441895,8.635028939867674,1.6671533584594727,8.635028839111328,2.520603895187378
41,23.579960302203922,1.9815462827682495,23.579959869384766,4.7689738273620605,8.451377685265998,1.6524925231933594,8.451377868652344,2.4942095279693604
42,22.264297711183055,1.9383876323699951,22.264297485351562,4.545694351196289,14.196263251565908,2.357921600341797,14.19626235961914,3.116766929626465
43,21.098797192504357,1.8862818479537964,21.098798751831055,4.479230880737305,9.859964061436587,1.9139301776885986,9.859964370727539,2.735905885696411
44,21.674201904089593,1.9197007417678833,21.67420196533203,4.664840221405029,12.53270028127383,2.169959545135498,12.53270149230957,3.0054664611816406
45,21.287962372636457,1.8453583717346191,21.287960052490234,4.4947896003723145,10.264849770559023,2.0644376277923584,10.264849662780762,2.7964446544647217
46,21.227952347673284,1.9070310592651367,21.227954864501953,4.5937018394470215,11.546353183707145,1.9375277757644653,11.546353340148926,2.8691110610961914
47,20.796111011475684,1.847145915031433,20.796110153198242,4.448217868804932,8.601621154563068,1.6728553771972656,8.601621627807617,2.506503105163574
