,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.33550083782777,7.012270450592041,183.3354949951172,13.521085739135742,51.29813523110145,5.198174953460693,51.298133850097656,6.193376541137695
1,123.79776799480341,5.387400150299072,123.79776763916016,10.745780944824219,35.468538709025566,4.165669918060303,35.46854019165039,5.075830936431885
2,106.35083824098442,4.909034252166748,106.35082244873047,10.00959300994873,42.76253137432161,4.173067569732666,42.76253128051758,5.0543622970581055
3,95.76706353038318,4.563015460968018,95.7670669555664,9.466647148132324,30.739924467326514,3.8723604679107666,30.739925384521484,4.886844158172607
4,91.6932967479168,4.481464385986328,91.69329833984375,9.473380088806152,34.25149324552609,4.315227031707764,34.251495361328125,5.328577518463135
5,85.31044621949191,4.2307448387146,85.3104476928711,8.920854568481445,45.30141889202139,4.437972068786621,45.301422119140625,5.280906677246094
6,81.141170542989,4.149735450744629,81.14117431640625,8.675655364990234,22.811945433173676,3.0394272804260254,22.81194496154785,3.985265016555786
7,64.44094755911536,3.5938072204589844,64.44094848632812,7.756440162658691,14.317499582884741,2.571540355682373,14.317500114440918,3.301304578781128
8,52.31821014772642,3.248913049697876,52.31821823120117,6.9022297859191895,16.862626355202472,2.555431604385376,16.862627029418945,3.259526014328003
9,55.22011622048906,3.30957293510437,55.220115661621094,7.154841899871826,18.478557554099076,2.7269694805145264,18.478557586669922,3.2395007610321045
10,34.07960992912606,2.7251062393188477,34.07960891723633,5.78706693649292,27.914508058073743,3.5397608280181885,27.914508819580078,4.0830769538879395
11,35.89882384288589,2.716898202896118,35.89881896972656,5.744900226593018,8.703835757052312,2.1846275329589844,8.703835487365723,2.531297445297241
12,34.323952290643994,2.63055419921875,34.32395553588867,5.629909038543701,18.29735016757673,2.7370543479919434,18.29734992980957,3.236194372177124
13,40.11172999764124,2.628199338912964,40.11172866821289,6.1240763664245605,12.00762885939228,2.314415216445923,12.007628440856934,2.7772066593170166
14,38.6465722612218,2.59561824798584,38.64657211303711,5.912736892700195,10.153593235328549,2.131739616394043,10.153593063354492,2.546617269515991
15,34.18332952399894,2.5292606353759766,34.183326721191406,5.784076690673828,142.72460011966893,10.367341041564941,142.72459411621094,11.14537525177002
16,34.76626458840153,2.5364391803741455,34.76626205444336,5.348682880401611,8.782246829382057,2.135782480239868,8.782247543334961,2.654900312423706
17,26.195437551470892,2.2933356761932373,26.195436477661133,4.820793628692627,13.093205305396534,2.400495767593384,13.093205451965332,2.866583824157715
18,28.423295470903504,2.3679192066192627,28.423294067382812,4.99589204788208,10.727877833804147,2.0624570846557617,10.727877616882324,2.473987102508545
19,26.8519224533098,2.301711320877075,26.8519229888916,5.048534870147705,27.02715334540508,3.4875102043151855,27.027151107788086,3.9537622928619385
20,25.55011957784604,2.1824917793273926,25.550119400024414,4.725751876831055,4.549507179546877,1.4856771230697632,4.549507141113281,1.8952399492263794
21,21.665658317580736,2.155194044113159,21.665660858154297,4.438029766082764,8.280493159763148,1.8388371467590332,8.280492782592773,2.235241174697876
22,21.386601324219022,2.169917106628418,21.386598587036133,4.42618989944458,4.933420801748995,1.507302165031433,4.933420658111572,1.8569221496582031
23,21.250140561644695,2.149540424346924,21.250137329101562,4.437743186950684,9.919640535865325,2.5396809577941895,9.91964054107666,3.055055856704712
24,18.967190675809565,1.9303215742111206,18.967191696166992,4.110597610473633,5.239728479437489,1.738133192062378,5.2397284507751465,2.1103384494781494
25,17.21677965011766,1.9337579011917114,17.216779708862305,3.881596803665161,6.658947570727823,1.9970471858978271,6.658947467803955,2.3859035968780518
26,16.524944083142888,1.9437075853347778,16.524944305419922,3.91168212890625,8.880085989425742,1.85015070438385,8.880085945129395,2.2797954082489014
27,18.567130758283405,1.9584134817123413,18.56713104248047,4.074340343475342,5.613856166275473,1.5268408060073853,5.613856315612793,1.895765781402588
28,14.386316458207785,1.7649282217025757,14.386317253112793,3.795820713043213,15.837800221202151,2.4748237133026123,15.837800979614258,2.93810772895813
29,16.226217132297393,1.7548631429672241,16.22621726989746,3.7758994102478027,5.6820268606553315,1.541735053062439,5.6820268630981445,1.8969779014587402
30,12.20918616444104,1.710269570350647,12.209187507629395,3.409316301345825,3.9147592004531067,1.3811153173446655,3.9147591590881348,1.717490315437317
31,12.759699225558029,1.6986851692199707,12.759698867797852,3.418260335922241,4.264750615820859,1.3887983560562134,4.2647504806518555,1.7519930601119995
32,12.683345259095931,1.7893003225326538,12.68334674835205,3.473034620285034,7.832531191612202,2.1935508251190186,7.832530975341797,2.589521646499634
33,10.450968994284576,1.6163203716278076,10.450968742370605,3.177258014678955,6.82883569256204,1.6845290660858154,6.828835487365723,2.0710980892181396
