,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,170.47536211278037,6.850924968719482,170.47535705566406,12.471660614013672,18.26854182596076,2.9273481369018555,18.26854133605957,3.8834521770477295
1,127.75041529657858,5.367922306060791,127.75042724609375,10.863737106323242,50.87705706243646,6.201878070831299,50.87705612182617,6.93243408203125
2,116.2926187933242,5.1129374504089355,116.29261779785156,10.370407104492188,97.07314596306787,8.764031410217285,97.07315063476562,9.436478614807129
3,111.29692765050932,4.840997695922852,111.29692077636719,10.136466979980469,92.05973394733586,8.463083267211914,92.05973052978516,9.088339805603027
4,100.61538691100306,4.677788257598877,100.61538696289062,9.599203109741211,18.775496002092755,3.427086114883423,18.775495529174805,4.013871192932129
5,98.92542947918102,4.46083402633667,98.92542266845703,9.657425880432129,16.312197378236952,2.70552134513855,16.312196731567383,3.415896415710449
6,88.36287823732313,4.325644016265869,88.36287689208984,9.053471565246582,13.058967254096515,2.3629798889160156,13.058966636657715,3.1110994815826416
7,81.89319481237109,4.199075698852539,81.89318084716797,8.602109909057617,16.07751719200448,2.965144395828247,16.077516555786133,3.4921538829803467
8,72.85594131315986,3.9771347045898438,72.8559341430664,8.146834373474121,10.914769751731663,2.261343240737915,10.914769172668457,2.949430465698242
9,69.66766735144166,3.9448399543762207,69.66767120361328,7.918153762817383,21.3731319322978,3.7444510459899902,21.373130798339844,4.19482946395874
10,65.0590511754418,3.8611979484558105,65.05905151367188,7.766647815704346,11.646314961453006,2.1706371307373047,11.646315574645996,2.932093620300293
11,63.25533818057562,3.776150941848755,63.255332946777344,7.470438480377197,10.309697060062462,2.0819597244262695,10.309697151184082,2.804273843765259
12,54.78270376094943,3.5357344150543213,54.7827033996582,7.13231086730957,12.383482076697154,2.42171311378479,12.3834810256958,3.040175199508667
13,56.667005844140235,3.580763578414917,56.66700744628906,7.0409650802612305,10.079797485103345,2.0172934532165527,10.079797744750977,2.741926431655884
14,55.51612933853111,3.5389015674591064,55.51613235473633,7.219101905822754,81.00293678910765,7.265501022338867,81.0029296875,7.6923441886901855
15,51.33864262974833,3.4352028369903564,51.33863830566406,6.834211826324463,12.259717802152242,2.23144268989563,12.25971794128418,2.99272084236145
16,53.462309934990834,3.5406928062438965,53.462310791015625,6.958174705505371,9.421902885339032,1.8384697437286377,9.421902656555176,2.645843744277954
17,46.666593762068665,3.239501476287842,46.66659164428711,6.60971736907959,9.814944771544575,1.877265214920044,9.814945220947266,2.702380895614624
18,48.74728350699398,3.3500540256500244,48.74728012084961,6.8373799324035645,18.982928207475844,2.903066396713257,18.982927322387695,3.6611006259918213
19,48.31503066440073,3.285254955291748,48.31502914428711,6.692165851593018,9.932062105773246,1.938774824142456,9.932062149047852,2.7181804180145264
20,46.483496691658154,3.2887449264526367,46.483497619628906,6.443516254425049,18.616773548681444,2.867657423019409,18.61677360534668,3.6319029331207275
21,46.303110849106645,3.175976514816284,46.3031120300293,6.520195484161377,9.618580213311601,1.9039347171783447,9.61858081817627,2.6888504028320312
22,41.18030248757273,3.0095300674438477,41.1802978515625,6.131830215454102,9.622268981966254,1.8789321184158325,9.622268676757812,2.6860809326171875
23,46.63718375487051,3.1898396015167236,46.63718032836914,6.531785011291504,14.398180378953072,2.8006556034088135,14.398180961608887,3.3162317276000977
24,41.92127064193226,3.0166611671447754,41.921268463134766,6.14972448348999,17.605517691128874,3.275681257247925,17.605518341064453,3.731417655944824
25,37.67447785970847,2.8263604640960693,37.674476623535156,5.928076267242432,10.57766111631916,2.008655071258545,10.57766056060791,2.7975594997406006
26,40.802824949557596,2.994051933288574,40.80282974243164,6.201450347900391,17.80568279109589,3.152003288269043,17.805683135986328,3.6028387546539307
27,37.28846837099013,2.831721305847168,37.28847122192383,5.941023826599121,16.45851191233282,2.6232755184173584,16.458511352539062,3.46136474609375
28,36.99040466219712,2.8636322021484375,36.99040222167969,5.829792022705078,14.85000993454293,2.6563377380371094,14.850010871887207,3.231935501098633
29,41.07274178954156,2.9646713733673096,41.0727424621582,6.1508073806762695,16.903188383415955,2.989976167678833,16.903188705444336,3.4770939350128174
30,38.24682619193339,2.7735447883605957,38.246826171875,5.917079925537109,11.363561539127403,2.2457690238952637,11.363560676574707,2.909177780151367
31,33.99695368125396,2.5884711742401123,33.996952056884766,5.5846991539001465,17.20779823473055,2.951706647872925,17.20779800415039,3.462245225906372
32,37.08533593941696,2.756511926651001,37.08533477783203,5.728750705718994,13.439045149986057,2.481278657913208,13.439044952392578,3.1004021167755127
33,33.68867833332091,2.6216769218444824,33.68867492675781,5.572268009185791,10.925620503621559,2.113612174987793,10.925621032714844,2.8365888595581055
34,33.96048192905839,2.6477489471435547,33.960479736328125,5.724635124206543,26.42179096757549,3.8146955966949463,26.421789169311523,4.201848983764648
