,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,184.38942816803979,6.83249044418335,184.38943481445312,12.93942642211914,25.803088632348466,3.9393203258514404,25.80308723449707,4.806671619415283
1,134.72683563616775,5.6505537033081055,134.726806640625,11.430769920349121,121.37826922691032,9.752679824829102,121.3782730102539,10.819355964660645
2,127.73326431005367,5.445590019226074,127.7332534790039,11.016876220703125,16.38631963991139,2.862281322479248,16.38631820678711,3.726736068725586
3,122.55977203984105,5.150904655456543,122.55976104736328,10.795223236083984,457.7486946419494,18.99652099609375,457.7486877441406,20.635974884033203
4,126.95498149881435,5.180850982666016,126.95497131347656,10.62131404876709,21.20445065955593,3.496506690979004,21.204450607299805,4.132640361785889
5,123.43261060738743,5.127828598022461,123.43260955810547,11.292797088623047,148.7972576820687,10.656785011291504,148.79725646972656,11.673828125
6,109.76247447515915,4.953571796417236,109.76246643066406,10.173741340637207,21.745134358863307,3.5220110416412354,21.745134353637695,4.193760871887207
7,102.1238967126803,4.781136512756348,102.1239013671875,9.738083839416504,27.207636233551863,3.6666676998138428,27.2076358795166,4.379276752471924
8,99.12816214375292,4.80540657043457,99.12816619873047,9.436867713928223,15.716256906888256,2.539989471435547,15.716256141662598,3.502337694168091
9,93.90985693559239,4.680121898651123,93.90983581542969,9.391697883605957,123.17403270773691,9.45856761932373,123.17403411865234,10.109235763549805
10,93.10776227859766,4.612407207489014,93.10778045654297,9.265893936157227,25.260999347739023,4.09668493270874,25.26099967956543,4.698728084564209
11,87.39683437011104,4.497328281402588,87.3968276977539,9.130297660827637,48.52554978148578,6.145698547363281,48.52554702758789,6.564840316772461
12,85.93711154274736,4.582367897033691,85.93711853027344,9.120563507080078,91.90932632864337,8.51740837097168,91.90933227539062,8.984743118286133
13,85.34877613881973,4.4148945808410645,85.3487777709961,8.718141555786133,22.71330849242537,3.705693483352661,22.713308334350586,4.31453275680542
14,78.05494446358092,4.217422008514404,78.05494689941406,8.585077285766602,16.961137895714746,2.591416835784912,16.961137771606445,3.5481865406036377
15,83.19525683808988,4.390799045562744,83.19524383544922,8.825225830078125,17.41158345562138,2.6551084518432617,17.411582946777344,3.5838851928710938
16,73.39019372589343,4.105777740478516,73.39019012451172,9.421215057373047,943.5751798864914,21.283187866210938,943.5751953125,25.072202682495117
17,116.39970182495694,4.679912567138672,116.39969635009766,9.348407745361328,15.233942791533797,2.4253616333007812,15.233942985534668,3.429314374923706
