,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,195.30963114508512,6.820587635040283,195.3096466064453,13.678400993347168,54.49265948778962,5.518828392028809,54.49265670776367,6.998283386230469
1,141.21901256988798,5.630792617797852,141.218994140625,11.616829872131348,31.84845189297036,3.8186326026916504,31.848451614379883,4.537379741668701
2,132.94310544618452,5.353973865509033,132.94309997558594,11.136155128479004,24.402045967154308,3.3627963066101074,24.40204620361328,4.101921081542969
3,132.1243837503196,5.34355354309082,132.12437438964844,11.298115730285645,23.804226216877975,3.64929461479187,23.804227828979492,4.637544631958008
4,123.74476418372988,5.126152515411377,123.7447738647461,10.75670337677002,23.823898583895538,3.1715712547302246,23.823898315429688,3.9732067584991455
5,116.84178652090583,4.791720390319824,116.84178924560547,10.42403793334961,30.325151730890145,4.239422798156738,30.325153350830078,5.166520595550537
6,108.30513528998746,4.700132369995117,108.30513763427734,9.867148399353027,22.290045231335785,3.3916282653808594,22.29004669189453,4.351298809051514
7,104.90077681039432,4.574695110321045,104.9007797241211,10.140600204467773,22.317375972826188,3.1160762310028076,22.31737518310547,4.126586437225342
8,91.99180386558879,4.259870529174805,91.99180603027344,9.507342338562012,97.11209097823051,6.853575706481934,97.11209106445312,8.404112815856934
9,89.54285429200482,4.247012138366699,89.54285430908203,8.9605131149292,26.139377349696748,3.391645669937134,26.139375686645508,4.438625335693359
10,77.4132708802419,3.9925758838653564,77.41327667236328,8.540239334106445,21.15897057448348,2.922372341156006,21.158971786499023,3.778679132461548
11,73.46902263484718,3.8793680667877197,73.4690170288086,8.222736358642578,17.583918431033826,2.741469144821167,17.58391761779785,3.6985979080200195
12,71.34037991930357,3.868736982345581,71.34037017822266,8.149895668029785,16.220092190781685,2.5133137702941895,16.220090866088867,3.3518893718719482
13,60.86410608435899,3.5790536403656006,60.86410903930664,7.654112815856934,18.79628003852008,3.0739238262176514,18.796279907226562,3.9281160831451416
14,53.83805052900653,3.405039072036743,53.83804702758789,7.1959052085876465,16.017286628892975,2.6820549964904785,16.01728630065918,3.5473878383636475
15,51.50995696993218,3.3578412532806396,51.50995635986328,6.9869866371154785,11.880090925628192,2.1204609870910645,11.880091667175293,2.882406234741211
16,56.105488566639764,3.3669211864471436,56.10548782348633,7.149138450622559,11.264071194766318,2.117480516433716,11.264070510864258,2.857832193374634
17,48.56393193712791,3.0813114643096924,48.563934326171875,6.733606338500977,14.202230713138842,2.3504037857055664,14.202231407165527,3.107656717300415
18,45.7963174676851,3.2039804458618164,45.79631423950195,6.676815509796143,13.809663008663753,2.3150906562805176,13.809662818908691,3.066035032272339
19,46.80224122821493,3.1986732482910156,46.8022346496582,6.527617931365967,11.124607955266352,2.071561574935913,11.124608039855957,2.8091495037078857
20,42.11581206049364,3.08156418800354,42.11581039428711,6.26070499420166,12.361859633334696,2.19746470451355,12.361860275268555,2.917879819869995
21,43.04655098510252,3.045106887817383,43.04655075073242,6.477561950683594,92.9538081443473,7.177680015563965,92.95381164550781,8.537505149841309
22,42.899228639240505,3.029299259185791,42.899227142333984,6.332468509674072,11.147576194430052,2.052795171737671,11.147576332092285,2.794004201889038
23,40.105749395829214,2.980304479598999,40.105743408203125,6.295762062072754,21.96958041909623,3.2616679668426514,21.969579696655273,4.186888217926025
24,36.15343404677445,2.786195755004883,36.1534309387207,5.932248115539551,13.516497884384574,2.527242422103882,13.516497611999512,3.3123042583465576
25,35.936183504279505,2.8349497318267822,35.93618392944336,5.8776116371154785,15.835294653618172,2.8564131259918213,15.835293769836426,3.652801513671875
26,39.816348995975446,2.995901107788086,39.816349029541016,6.0717573165893555,10.34924513640469,2.1087863445281982,10.349245071411133,2.8820526599884033
27,32.84954152573918,2.6084725856781006,32.849544525146484,5.538391590118408,10.11499121058477,1.9567294120788574,10.114991188049316,2.6926467418670654
28,35.51872788347113,2.746983766555786,35.51872634887695,5.817899703979492,21.190407894082266,3.511275291442871,21.19040870666504,4.269282817840576
29,35.2382395533214,2.7676331996917725,35.23823928833008,5.873530387878418,16.318879351550585,2.9189958572387695,16.318878173828125,3.708857774734497
30,30.94190562349221,2.625993490219116,30.941905975341797,5.3874006271362305,10.560925790381757,2.003192186355591,10.56092643737793,2.7352724075317383
31,34.591147695142716,2.754887104034424,34.591148376464844,5.579817771911621,9.884020714237266,2.08076810836792,9.884020805358887,2.8531477451324463
