,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.12666426785947,6.335434436798096,160.1266632080078,11.969015121459961,25.336119113556325,4.038208484649658,25.336118698120117,4.851043224334717
1,96.41772688474103,4.645758152008057,96.4177017211914,10.081998825073242,20.594474814199422,2.893627882003784,20.59447479248047,3.678157091140747
2,91.65708371217666,4.395869731903076,91.6570816040039,9.123981475830078,25.32388697846295,4.279613018035889,25.32388687133789,4.824845790863037
3,79.64534732724917,4.161604404449463,79.64534759521484,8.464746475219727,17.973962619206677,3.5295817852020264,17.973962783813477,4.060182094573975
4,70.60891849484192,3.8927102088928223,70.60891723632812,7.990049362182617,8.895939379522245,1.9063118696212769,8.895939826965332,2.7271430492401123
5,71.43072963445553,3.8075265884399414,71.43073272705078,7.824508190155029,11.745890049085226,2.5555496215820312,11.745890617370605,3.187152862548828
6,60.2140335631911,3.5998849868774414,60.21403503417969,7.382768154144287,18.81113814785056,3.4999585151672363,18.811138153076172,3.9824581146240234
7,63.129101345340914,3.479151725769043,63.12910461425781,7.5479631423950195,8.96268009943505,1.780447006225586,8.962679862976074,2.6611440181732178
8,59.50134988683897,3.4352846145629883,59.50135040283203,7.411712646484375,8.818492035669824,1.8124589920043945,8.81849193572998,2.6577889919281006
9,52.06460824961626,3.225402355194092,52.064605712890625,7.013676166534424,87.96366145512829,7.9224395751953125,87.96366119384766,8.446125030517578
10,52.80465505873827,3.3528971672058105,52.80465316772461,7.033212661743164,20.46982539190005,3.089123249053955,20.469825744628906,3.759897470474243
11,47.865034072164924,3.176299810409546,47.86503982543945,6.697983741760254,11.724354640588368,2.1646668910980225,11.72435474395752,2.9249465465545654
12,48.57799809093139,3.1151909828186035,48.577999114990234,6.660836696624756,13.551155334629424,2.609518051147461,13.551156044006348,3.2551517486572266
13,48.146642376013304,3.122880697250366,48.146636962890625,6.589477062225342,9.111020970344544,1.8010039329528809,9.111021041870117,2.6350975036621094
14,44.272638200812736,3.0400006771087646,44.272640228271484,6.703981399536133,33.42702968022595,4.645013332366943,33.427032470703125,5.112617492675781
15,40.803465606223426,2.837376356124878,40.8034553527832,6.121333599090576,13.967681582986492,2.7232680320739746,13.967680931091309,3.3124730587005615
16,40.52863450578838,2.8395261764526367,40.52863693237305,6.085893630981445,8.958544598866816,1.767127275466919,8.958544731140137,2.6206510066986084
17,42.10030289705214,2.84844708442688,42.100303649902344,6.178988933563232,9.612165757727949,1.9450682401657104,9.612166404724121,2.7268970012664795
18,36.27178803210895,2.641174793243408,36.271785736083984,5.750133991241455,10.965053325646544,2.024853467941284,10.96505355834961,2.8338613510131836
19,40.91372626086026,2.7924697399139404,40.91371536254883,6.038022041320801,9.163450548420213,1.9277164936065674,9.163450241088867,2.6991567611694336
20,39.33367164285117,2.6323184967041016,39.333675384521484,6.082719802856445,13.802082357014696,2.6734354496002197,13.802081108093262,3.2474794387817383
21,38.699570200845635,2.748358964920044,38.6995735168457,5.920527458190918,9.287503366600978,1.7947142124176025,9.287503242492676,2.6499173641204834
22,34.367120019254514,2.51340651512146,34.36711883544922,5.843613624572754,136.4419841661845,8.633342742919922,136.44198608398438,9.91512393951416
23,37.60221493430342,2.614067792892456,37.60221481323242,5.833489418029785,8.968415106649267,1.7179768085479736,8.968415260314941,2.6139681339263916
24,33.4864968979689,2.4162111282348633,33.48649978637695,5.60516357421875,32.11564193098513,4.478976249694824,32.11564254760742,4.914857387542725
