,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,171.83396424574576,6.753262519836426,171.83395385742188,12.390700340270996,25.98937577286812,3.3104746341705322,25.989377975463867,4.300471782684326
1,124.21514570683016,5.446229457855225,124.21516418457031,10.787149429321289,20.21679565351303,3.1320760250091553,20.216794967651367,4.019367694854736
2,106.93181582626228,5.039895534515381,106.93182373046875,9.862722396850586,30.95130494261441,4.479203224182129,30.951303482055664,5.134369373321533
3,99.00372581193669,4.734321594238281,99.00372314453125,9.67569637298584,57.731701090564464,6.651882171630859,57.7317008972168,7.197593688964844
4,83.16393858479613,4.330896854400635,83.1639404296875,8.917719841003418,73.42566433736722,7.1001973152160645,73.42566680908203,7.716283321380615
5,76.49824445325721,4.060479164123535,76.49824523925781,8.430644989013672,10.05714859439902,1.9746434688568115,10.057147979736328,2.8307034969329834
6,61.6047745397169,3.5604751110076904,61.60477828979492,7.525592803955078,12.30213661324488,2.4007797241210938,12.302136421203613,3.1742546558380127
7,54.491131770520724,3.3050129413604736,54.49113082885742,7.06353759765625,9.679721397243133,1.9458609819412231,9.67972183227539,2.749924898147583
8,51.67353766030568,3.280150890350342,51.67353439331055,6.802056312561035,9.813643175281891,1.9732496738433838,9.813643455505371,2.789874792098999
9,56.03649357115892,3.2794182300567627,56.036495208740234,7.0908589363098145,13.413779929566056,2.4163260459899902,13.413780212402344,3.1708567142486572
10,48.65533591746083,2.9722542762756348,48.65533447265625,6.5472331047058105,9.11815568453645,1.8518418073654175,9.118155479431152,2.66245436668396
11,47.262755171538,2.997342348098755,47.262752532958984,6.627912998199463,9.14757384731345,1.772125482559204,9.147573471069336,2.6354925632476807
12,46.80604601074526,2.827531576156616,46.806053161621094,6.548089504241943,11.100293094981206,2.1862330436706543,11.100293159484863,2.828580617904663
13,36.69433556611952,2.6621577739715576,36.694332122802734,5.816749572753906,6.265529012190153,1.5479460954666138,6.265528678894043,2.224301815032959
14,40.29463271470154,2.705974817276001,40.29462814331055,5.987106800079346,7.261540195386703,1.763466238975525,7.26154088973999,2.38925838470459
15,45.16352434518655,2.652933120727539,45.16352081298828,7.16484260559082,27.12807995521859,3.710340976715088,27.128080368041992,4.272375583648682
16,47.684406897943624,2.675309658050537,47.68440246582031,6.560849189758301,8.181011904755684,1.9086287021636963,8.181012153625488,2.5275394916534424
17,41.42209468956858,2.453073024749756,41.42209243774414,6.174245357513428,6.106252019372705,1.571393370628357,6.106252193450928,2.265503168106079
18,39.628910355844184,2.4673726558685303,39.628910064697266,6.087535381317139,60.74771138543952,6.4982805252075195,60.747711181640625,6.8248114585876465
19,39.16650746060859,2.665194034576416,39.16651916503906,5.880278587341309,6.789353139759743,1.6918975114822388,6.789353370666504,2.3291778564453125
20,36.18123100776816,2.5055713653564453,36.18123245239258,5.674741744995117,6.651255196087981,1.6766383647918701,6.6512556076049805,2.3164539337158203
21,39.882096960802826,2.539836883544922,39.8820915222168,5.92518949508667,10.916968538336558,2.2922439575195312,10.91696834564209,2.8451292514801025
22,34.805365447013145,2.4892942905426025,34.805362701416016,5.541219711303711,6.805469347352851,1.606985092163086,6.805468559265137,2.306074857711792
23,31.182419467512847,2.4257729053497314,31.182416915893555,5.387672424316406,6.335018680193653,1.676114797592163,6.335018634796143,2.3186838626861572
24,29.40562231330487,2.2765634059906006,29.405622482299805,5.163361549377441,6.24322078685238,1.625831961631775,6.243220806121826,2.2783029079437256
