,2014/15,2015/16,2016/17,2017/18
0,0.7141525745391846,0.7135650515556335,0.713722288608551,0.714708685874939
1,0.7184633612632751,0.717869758605957,0.7186496257781982,0.7202407717704773
2,0.7099323272705078,0.7094424366950989,0.7094159126281738,0.71058589220047
3,0.7104563117027283,0.7102534770965576,0.7104392051696777,0.7118304371833801
4,0.7130146622657776,0.7129718661308289,0.7137756943702698,0.7154500484466553
5,0.6902132630348206,0.6898291110992432,0.6902132034301758,0.6912358999252319
6,0.698492705821991,0.6980663537979126,0.6981340646743774,0.6998215913772583
7,0.7111374139785767,0.7107223272323608,0.7112342119216919,0.7121309041976929
8,0.7035655379295349,0.7036730647087097,0.7046866416931152,0.704990029335022
9,0.7053437829017639,0.7051500678062439,0.705827534198761,0.707423985004425
10,0.7197940349578857,0.7200990319252014,0.7204576134681702,0.7212888598442078
11,0.7106990218162537,0.7106772065162659,0.7109406590461731,0.7126920223236084
12,0.7155702710151672,0.7153310179710388,0.7156766653060913,0.7163841724395752
13,0.7188671231269836,0.7186337113380432,0.719515323638916,0.7210189700126648
14,0.7287365198135376,0.728303074836731,0.7286593317985535,0.7300253510475159
15,0.7150795459747314,0.7148596048355103,0.7148303389549255,0.7164562940597534
16,0.7291814088821411,0.7291096448898315,0.7294378280639648,0.7310663461685181
17,0.6983868479728699,0.6982312798500061,0.6985765695571899,0.7002922296524048
18,0.7042136192321777,0.703685998916626,0.7039088606834412,0.704113245010376
19,0.7032067775726318,0.7035382986068726,0.7043680548667908,0.7052175998687744
20,0.7015690803527832,0.701146125793457,0.7009955048561096,0.7019728422164917
21,0.7195042967796326,0.7193285226821899,0.7194849252700806,0.720471978187561
22,0.7206599116325378,0.7206982374191284,0.7207183837890625,0.7223132252693176
23,0.7196022868156433,0.7194632887840271,0.7200363278388977,0.7205619812011719
24,0.7025902271270752,0.7023270130157471,0.7028353214263916,0.7049963474273682
25,0.7246436476707458,0.7241445779800415,0.7241830229759216,0.7254742980003357
26,0.7041743993759155,0.7047080397605896,0.7054824233055115,0.7066242694854736
27,0.7194141149520874,0.7184498310089111,0.7183021903038025,0.7203063368797302
28,0.7080385684967041,0.7079375386238098,0.7086054682731628,0.7093390822410583
29,0.7194393277168274,0.7197043895721436,0.7202865481376648,0.721919059753418
30,0.7143305540084839,0.7143176794052124,0.7148791551589966,0.7156645655632019
31,0.7068876028060913,0.7063170075416565,0.7071383595466614,0.7087453603744507
