,loss,mae,mse,rmse
58,2.395318378571683,2.3953182697296143,74.6064682006836,7.62250280380249
59,2.3808373792773714,2.3808372020721436,74.58961486816406,7.838657855987549
60,2.3820913017827334,2.382091522216797,74.34637451171875,7.756824970245361
61,2.3764351349800927,2.3764350414276123,74.19205474853516,7.696446895599365
62,2.3718848024685077,2.37188458442688,74.08019256591797,7.679556369781494
63,2.367105422520445,2.367105484008789,73.84197998046875,7.907208442687988
64,2.3590170839941074,2.3590173721313477,73.56259155273438,7.5654826164245605
65,2.353669984860404,2.3536698818206787,73.5345687866211,7.7266082763671875
66,2.352610448514989,2.3526105880737305,73.37676239013672,7.859981536865234
67,2.3442935973302714,2.3442935943603516,73.18242645263672,7.790153980255127
68,2.3396438727329345,2.339643716812134,72.96830749511719,7.708255767822266
69,2.3356780631869447,2.3356781005859375,72.83658599853516,7.739131927490234
70,2.332415720390751,2.332415819168091,72.77131652832031,7.625232696533203
71,2.333855621432488,2.333855628967285,72.46212005615234,7.755197048187256
72,2.3253326015351417,2.3253324031829834,72.51053619384766,7.832298755645752
73,2.3177594647413033,2.3177597522735596,72.36570739746094,7.718028545379639
74,2.311701887729121,2.311702013015747,72.00170135498047,7.887356758117676
75,2.309877935660339,2.30987811088562,72.01914978027344,7.721103668212891
76,2.3057653341601325,2.305765390396118,71.8811264038086,7.815827369689941
77,2.3033372776731076,2.303337335586548,71.74073028564453,7.663422584533691
78,2.298694893425586,2.2986950874328613,71.54646301269531,7.696078300476074
79,2.2909715791062086,2.290971517562866,71.44621276855469,7.696598529815674
80,2.2925710999291935,2.2925713062286377,71.2364730834961,7.425025939941406
81,2.2864173990907415,2.286417007446289,71.107177734375,7.538266181945801
82,2.2815043295406,2.2815041542053223,70.92915344238281,7.565708160400391
83,2.2815294393343635,2.281529664993286,70.86315155029297,7.515223503112793
84,2.277514816897963,2.277514934539795,70.70596313476562,7.687682151794434
85,2.275650583474006,2.2756505012512207,70.64097595214844,7.463447570800781
86,2.267108261598985,2.26710844039917,70.55121612548828,7.66118860244751
87,2.2618267789156516,2.261826992034912,70.3619384765625,7.546420097351074
88,2.267167653756983,2.267167568206787,70.22776794433594,7.61273193359375
89,2.2581386705308364,2.258138418197632,70.09867858886719,7.213656425476074
90,2.2514338291502605,2.251434087753296,70.02679443359375,7.6095967292785645
91,2.2620984920580907,2.262098550796509,69.82830810546875,7.572439670562744
92,2.25051612515763,2.250516414642334,69.77586364746094,7.616990089416504
93,2.2513865320740276,2.2513866424560547,69.7755126953125,7.550370216369629
94,2.2373367541114075,2.2373366355895996,69.4483413696289,7.489284038543701
95,2.233076685550166,2.233076810836792,69.4617691040039,7.470427513122559
96,2.2290784620221236,2.229078531265259,69.30513000488281,7.427108287811279
97,2.229164171411367,2.2291641235351562,69.16981506347656,7.546146869659424
98,2.2241495071397934,2.224149465560913,69.19396209716797,7.6227192878723145
99,2.2214265216730595,2.2214269638061523,69.0311279296875,7.648104667663574
