,2014/15,2015/16,2016/17,2017/18
0,0.8369691656137461,1.3898712112152973,1.084239585608482,1.159351065497564
1,0.877486148848301,1.3568302469919664,1.0701693638063476,1.1589337090484857
2,0.8594035669672853,1.2603690865425226,1.062747931643367,1.1906755760712882
3,0.8832952548900571,1.270313613793237,1.0968924215744407,1.0693682136755263
4,0.8675305562367209,1.3132733847003522,1.0519529624260522,1.0639187453573473
5,0.8569746161893861,1.3087668087736617,1.0629152612298869,1.1530045945286758
6,0.8665875039055809,1.348071685576767,1.035084670346301,1.0893215773616052
7,0.8683491655214415,1.3796301950436445,1.0448374300472654,1.0867471986434387
8,0.8302972540884652,1.4331352461940172,1.0573439816100434,1.0817697046638002
9,0.8502484528080314,1.4701150615424359,0.9982306619686109,1.0516590568554969
10,0.9198683905845074,1.4952900890927217,1.0432888998709897,1.1974802845586048
11,0.9269737989406868,1.4744941871863682,0.997549332214023,1.1925415986891814
12,0.9612804038729577,1.4774213844423296,0.9334605324997335,1.2557058284554428
13,0.9752591013431212,1.48535543904715,0.9450118946853229,1.2686744066397924
14,0.996350607006395,1.4711847593948395,0.9790279978556511,1.2745059595367596
15,1.0012487216506596,1.5533429456882433,0.9429938388068941,1.3093090777656204
16,1.0251045298878436,1.560659805563795,0.900020130648571,1.3745425600619225
17,1.070104602609454,1.5452968666549969,0.9363339247699177,1.3249407459971374
18,1.0581210290794911,1.546500213871434,1.0533305732784601,1.311520788881852
19,1.0888853284961393,1.55257320901908,1.0780861321323134,1.311111217049282
20,1.0825295156604275,1.6385429921649537,1.0611168787011116,1.3190800043544066
21,1.075355288616909,1.6544271106169839,1.0718134479340289,1.2606909062600713
22,1.083887182469879,1.6281249357229433,1.0913089505300353,1.3269929333483488
23,1.1240849479612536,1.618108870226131,1.1352932828181947,1.2989314025125853
24,1.0854774911574707,1.6057129034442776,1.1395006380140198,1.2852150035201095
25,1.1141480119134448,1.6270980017152359,1.157529017004077,1.3281448957501076
26,1.1346267190806998,1.6238683239224343,1.2199711378331262,1.3064856731426038
27,1.1252928589933513,1.6682707229376414,1.256646746949059,1.375241183610005
28,1.087353271847884,1.6573355419629188,1.291650028484735,1.3754972833370425
29,1.1109373036093617,1.6603672614061185,1.3376046796193646,1.3096125157855085
30,1.0968954636112351,1.6745323131039092,1.3396255877796017,1.392393105293683
31,1.133262193298532,1.7008511485299367,1.3293138743684962,1.3952032080246903
32,1.1095060615017678,1.6962675283885558,1.3517869546742287,1.3839518665520154
33,1.0879832138116734,1.7472576512193734,1.3955374232104403,1.3542384731034876
34,1.1821158443706552,1.7376921631452884,1.3915908429068296,1.4174474057310518
35,1.11939770335317,1.7852069634330059,1.3889577855501412,1.437755901299524
36,1.1733572616832757,1.8570607236082313,1.4310853358228472,1.4449326299258862
37,1.1750989270866297,1.8628256157944783,1.4021188805564542,1.4956341061254905
38,1.23970660320677,1.8310402177897482,1.3939672741162779,1.4667637970997367
39,1.296660108685476,1.8382419172122026,1.3716141045391805,1.513343429468351
40,1.323564390677317,1.854456582331583,1.400166427563914,1.5980569793045425
41,1.250563796962731,1.864825899575583,1.3935035162414284,1.5872074013002213
42,1.2240752526704264,1.9477640172444102,1.4328675516605862,1.6253115297969278
43,1.1949230442677137,1.998164398640589,1.3385620802788596,1.6211649678641187
44,1.1897529606243626,2.0726224574987464,1.3169507590223766,1.5889008250047547
45,1.1550615337362888,2.0501021281689757,1.3757832495661706,1.536639067956237
46,1.15563138293555,2.0032900202857373,1.359223042272234,1.5095340513055928
47,1.1144535664718245,2.0278793667402524,1.346300600223324,1.5756966207398606
48,1.1574782927537253,2.070572321533717,1.368812845511584,1.6026388507066456
49,1.0910263523370438,2.0762004873603246,1.3583826837610937,1.573874823692659
50,1.135071306923177,2.1508730054042955,1.3693159669865111,1.662193311379133
51,1.0601306833059727,2.151943257677977,1.4006327908985392,1.6008315707260405
52,1.1203728543620841,2.1968212913699317,1.378251521813792,1.5902556427651162
53,1.1126016628225284,2.2097190911164324,1.4170077904099898,1.5722767066501193
54,1.1733924576872847,2.1762359071094157,1.4166829413948696,1.6402511165805636
55,1.1663640272828224,2.1878242138101465,1.3385444875176296,1.6960823401233671
56,1.1218809297164383,2.2252452802992706,1.3113466978490278,1.6805001831520592
57,1.153589996988179,2.2611805165969523,1.3612642160341208,1.7131906775481514
58,1.1502503980766479,2.294474251398013,1.3787367440355034,1.6293552815038004
59,1.1778753281376848,2.3563215443913195,1.3661276130915478,1.6376361348850836
60,1.1717646656975833,2.3851190901031725,1.3897215190251755,1.6695361791191434
61,1.111696199709295,2.471347828158241,1.4104402183253848,1.6568279295772645
62,1.121553577579705,2.4680861717604796,1.4210994010123112,1.6298615066472144
63,1.0635690968784952,2.4407531613394204,1.4560202548788175,1.64413741080462
