,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,178.46139170088858,6.5853657722473145,178.4613800048828,12.653006553649902,43.90044513817042,4.420007228851318,43.90044403076172,5.2277021408081055
1,127.47666496336129,5.243194103240967,127.4766616821289,10.953207015991211,35.83557406279559,3.8059067726135254,35.8355712890625,4.416959285736084
2,112.35186498305377,4.886361122131348,112.35186767578125,10.321130752563477,26.143535413377272,3.4772090911865234,26.14353370666504,4.0812764167785645
3,107.42799511654395,4.825440406799316,107.42800903320312,9.909412384033203,24.24377166768892,4.211675643920898,24.243772506713867,4.793977737426758
4,94.33842387818602,4.539762496948242,94.33841705322266,9.375191688537598,26.851892086977514,3.3928768634796143,26.851892471313477,3.983994245529175
5,78.80164790179965,4.188145160675049,78.80164337158203,8.852206230163574,72.36369092347192,7.094822406768799,72.36368560791016,8.116137504577637
6,74.24879743573933,4.020941734313965,74.24879455566406,8.097978591918945,18.31035882136861,3.2232155799865723,18.31035804748535,3.8280932903289795
7,64.29457802301506,3.9071154594421387,64.2945785522461,7.68015193939209,18.49061761136915,3.2155282497406006,18.490617752075195,3.8055200576782227
8,59.76605531880911,3.7303967475891113,59.766048431396484,7.461513996124268,17.94260735329383,3.255157709121704,17.942607879638672,3.85024356842041
9,56.774753921966045,3.6693007946014404,56.774757385253906,7.613648891448975,58.349903156197136,5.404207706451416,58.34990310668945,5.918659687042236
10,55.88223283325263,3.4383814334869385,55.88222885131836,7.208590507507324,16.873462231432804,2.6989636421203613,16.873462677001953,3.1120309829711914
11,46.212586418769995,3.321242570877075,46.21258544921875,6.481670379638672,20.933900409057493,2.8834445476531982,20.933900833129883,3.3081672191619873
12,43.70361079174723,3.205723762512207,43.703609466552734,6.369133949279785,23.75848152077263,4.436690330505371,23.758481979370117,4.877919673919678
13,38.811589447427934,3.0997891426086426,38.811588287353516,6.009166240692139,14.596660947539116,3.306487798690796,14.596660614013672,3.687943696975708
14,37.22092704899965,2.993135452270508,37.22092056274414,5.801764965057373,26.64332174961684,3.301330327987671,26.643321990966797,3.811018705368042
15,34.98252382606566,2.9358062744140625,34.98252487182617,5.777193069458008,51.17034576499397,6.202389717102051,51.17034912109375,7.052926540374756
16,36.107978287335904,3.0713071823120117,36.107975006103516,5.6859893798828125,12.813767365419148,2.9475250244140625,12.813767433166504,3.3341073989868164
17,30.362242847912583,2.8117644786834717,30.36224365234375,5.303870677947998,21.734822590820126,2.9831976890563965,21.73482322692871,3.445802688598633
18,27.29612740189598,2.777233362197876,27.296131134033203,5.152301788330078,14.704585329431001,2.705777406692505,14.704584121704102,3.1142578125
19,31.449659760334384,2.837475299835205,31.449661254882812,5.414499282836914,27.537303462705978,3.3434488773345947,27.537303924560547,3.85335636138916
20,29.640115725213494,2.7534780502319336,29.640113830566406,5.2149505615234375,23.300286461746758,3.0689949989318848,23.3002872467041,3.534998655319214
21,26.067949589296397,2.699448585510254,26.067947387695312,4.958501815795898,17.635657638799948,2.796934127807617,17.635658264160156,3.204829216003418
22,23.198758636277734,2.591529607772827,23.198759078979492,4.641114711761475,11.433347449276617,2.590991735458374,11.43334674835205,2.942659378051758
23,25.195123740226922,2.626631021499634,25.19512367248535,4.7444915771484375,13.666816288656225,2.5264387130737305,13.666815757751465,2.8947460651397705
24,22.709738129119366,2.50325870513916,22.709735870361328,4.562907695770264,15.908686106322241,2.6212449073791504,15.908685684204102,3.0237014293670654
25,20.818634786828113,2.390012502670288,20.818632125854492,4.503415107727051,33.74150710809426,5.095358371734619,33.74150848388672,5.802225589752197
26,21.678716234573383,2.549879550933838,21.6787166595459,4.489595413208008,10.47939254416794,2.5556509494781494,10.479393005371094,2.907212257385254
27,22.323211880555824,2.537522554397583,22.323213577270508,4.522730827331543,11.547416092919521,2.432522773742676,11.547416687011719,2.773350715637207
28,19.64863784569879,2.4019482135772705,19.648637771606445,4.2934746742248535,11.086637086555607,2.3538875579833984,11.086636543273926,2.7302238941192627
29,19.197738567547052,2.375828266143799,19.197738647460938,4.165150165557861,10.236844139672368,2.332213878631592,10.236844062805176,2.6784658432006836
30,16.59839121641779,2.2804224491119385,16.598392486572266,4.064456462860107,13.287478504285135,3.056828737258911,13.28747844696045,3.567739248275757
31,18.28714981565994,2.2873573303222656,18.287151336669922,4.031527996063232,9.590346471859458,2.2119202613830566,9.590346336364746,2.5929453372955322
32,16.952198862103327,2.1913955211639404,16.952198028564453,3.919466257095337,13.462407596775742,2.354839563369751,13.462408065795898,2.7917587757110596
33,15.80335786789821,2.218728542327881,15.80335521697998,3.8261334896087646,18.673872862194404,2.736044406890869,18.673873901367188,3.201481580734253
34,14.285585598199402,2.1499319076538086,14.285585403442383,3.7146825790405273,10.133738775722316,2.202613592147827,10.13373851776123,2.606924057006836
35,14.848645149933775,2.1258413791656494,14.848645210266113,3.7190332412719727,9.263301950986268,2.4551172256469727,9.26330280303955,2.8585851192474365
36,15.8386614060693,2.2033004760742188,15.83866024017334,3.851104497909546,9.276139742689706,2.2220160961151123,9.276139259338379,2.6175146102905273
37,13.277364716016493,2.0156898498535156,13.277365684509277,3.680098533630371,24.91131581374205,4.113322734832764,24.911314010620117,4.947263240814209
38,12.42900885434844,1.9793593883514404,12.429007530212402,3.3972089290618896,10.533610578443183,2.620147466659546,10.533610343933105,3.1233158111572266
39,11.576130455262653,1.9382985830307007,11.576129913330078,3.3845560550689697,13.907523731390635,2.440211296081543,13.907524108886719,2.8960840702056885
40,13.457992185366141,2.000171661376953,13.457993507385254,3.499028205871582,8.535321063682682,2.27945613861084,8.535321235656738,2.6772964000701904
41,11.908463998322482,1.9160650968551636,11.908464431762695,3.2742714881896973,9.41294559038402,2.0727875232696533,9.412945747375488,2.4976882934570312
42,10.451032399337379,1.8633074760437012,10.451033592224121,3.1966304779052734,17.027081726027316,2.569654703140259,17.027082443237305,3.059683084487915
43,11.409686489719133,1.9268414974212646,11.409686088562012,3.326909065246582,8.35777047162499,2.0570220947265625,8.357769966125488,2.4731924533843994
44,9.803972326293504,1.7732001543045044,9.803971290588379,2.992689609527588,7.350588239607264,2.0146195888519287,7.350587844848633,2.4365005493164062
45,10.111016107319992,1.7824933528900146,10.111017227172852,3.0556588172912598,7.791739776486256,2.0862090587615967,7.7917399406433105,2.5282840728759766
46,9.985804429726384,1.833513855934143,9.98580551147461,3.1202266216278076,16.467444729609568,2.6080620288848877,16.467445373535156,3.077751874923706
47,10.64213088985024,1.7357686758041382,10.642130851745605,3.0210700035095215,14.427817513056791,2.4447357654571533,14.427817344665527,2.9072959423065186
48,11.30302918896691,1.8196582794189453,11.303028106689453,3.0815510749816895,9.575834120557607,2.400294303894043,9.575834274291992,2.894890546798706
49,9.037993265971227,1.7253715991973877,9.037992477416992,2.8741726875305176,7.254756336003704,2.0195062160491943,7.254755973815918,2.462449789047241
