,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
29,53.60119257057344,2.468853712081909,53.626041412353516,6.557727813720703,28.73343189709807,4.005453109741211,29.40355682373047,4.25303840637207
30,52.13161006129959,2.4356420040130615,52.08159637451172,6.42530632019043,35.394577778855414,5.265872955322266,34.30715560913086,5.747135162353516
31,50.10868954214101,2.3832314014434814,50.121620178222656,6.1800537109375,23.688071880601857,3.557478427886963,24.405012130737305,3.779911756515503
32,48.11271376910077,2.3296778202056885,48.090518951416016,6.273545265197754,21.053237289598542,3.2166664600372314,21.823984146118164,3.350475311279297
33,47.28922327555697,2.366283893585205,47.30979919433594,6.057851314544678,20.62596357358645,3.221559524536133,21.33934211730957,3.400196075439453
34,46.12741891683199,2.3882195949554443,46.144065856933594,6.019285678863525,26.45557326160065,3.5189361572265625,27.42879295349121,3.5010175704956055
35,43.813445288348255,2.3203368186950684,43.834224700927734,5.864396095275879,26.18151334997726,4.340323448181152,25.9138240814209,4.82081937789917
36,43.507118109791946,2.3407979011535645,43.513057708740234,5.882391929626465,52.23963652310306,6.371280670166016,51.12648391723633,6.938676357269287
37,41.933808430015894,2.342102289199829,41.93791580200195,5.816179275512695,30.25857089317008,4.830354690551758,29.78683090209961,5.33781623840332
38,40.386936652810505,2.2474777698516846,40.39813232421875,5.555286407470703,64.99751026728381,7.052381992340088,63.56546401977539,7.67373514175415
39,40.0781950837719,2.332731008529663,40.09489059448242,5.614256381988525,20.82673647305737,3.2978880405426025,21.497278213500977,3.52309513092041
40,38.154646021653186,2.183666467666626,38.170494079589844,5.387402534484863,25.68841965688418,3.850348472595215,26.38994598388672,4.118824481964111
41,37.93485382137731,2.2454729080200195,37.94472122192383,5.471715927124023,33.985614285403734,5.05389404296875,33.57632064819336,5.637570858001709
42,36.788569702609664,2.268993377685547,36.797489166259766,5.3816046714782715,22.883141264196944,3.79976749420166,23.07122802734375,4.2159247398376465
43,34.2639464866004,2.1164073944091797,34.27776336669922,5.226387023925781,23.445332139158904,3.612414836883545,24.0931339263916,3.956989049911499
44,34.063860015965226,2.1588239669799805,34.07568359375,5.276444911956787,40.55666479868432,5.635155200958252,39.82112121582031,6.13109016418457
45,32.779924222624274,2.0997226238250732,32.77925491333008,5.231799125671387,29.549955127010605,4.219419479370117,30.613588333129883,4.161932468414307
46,31.383166144536784,2.0508809089660645,31.395938873291016,4.869385719299316,27.41511530549559,3.596001148223877,28.330398559570312,3.649801254272461
47,31.325585822194288,2.078544855117798,31.326692581176758,5.030566692352295,35.512649584143126,4.495697021484375,36.80910110473633,4.372210502624512
48,31.426651597683616,2.1788368225097656,31.429229736328125,5.055477142333984,26.960307960640893,3.930798053741455,27.919857025146484,3.986130952835083
49,28.959905633037575,1.9971226453781128,28.947879791259766,4.952072620391846,33.27965179861408,4.9558186531066895,33.41316223144531,5.505325794219971
50,29.46764479091846,2.0674240589141846,29.02700424194336,5.280817985534668,29.90260528146404,4.563380241394043,30.011075973510742,5.255084991455078
51,29.327008252660335,2.1330552101135254,29.210756301879883,5.033051013946533,29.21895593094499,4.785196781158447,28.93486785888672,5.2463812828063965
52,28.16997304623313,2.089825391769409,28.181533813476562,4.694340229034424,17.1717099072182,3.2209904193878174,17.436559677124023,3.4898862838745117
53,27.821267950504794,2.1016128063201904,27.829689025878906,4.755592346191406,24.087690671910977,3.5755398273468018,24.987632751464844,3.511279821395874
54,26.829515413072908,2.023512363433838,26.84140968322754,4.527609348297119,34.089625214877195,5.007998943328857,33.443965911865234,5.470594882965088
55,27.20606832816559,2.0198850631713867,26.027606964111328,5.34035062789917,33.71069549142498,5.00957727432251,33.38946533203125,5.615655422210693
56,26.16036991832839,2.0673773288726807,26.172346115112305,4.535033226013184,22.000129689255807,3.8827221393585205,21.971330642700195,4.312363624572754
57,24.813423663122528,1.9500950574874878,24.81620216369629,4.450586795806885,41.91399845489084,5.6401472091674805,40.691436767578125,6.211688995361328
58,24.880961814515235,1.9923491477966309,24.879375457763672,4.551861763000488,18.860380691208253,3.11122989654541,19.550090789794922,3.226911783218384
59,23.54510102836551,1.8830628395080566,23.547344207763672,4.305449485778809,33.920354524377274,5.2493062019348145,33.2441520690918,5.659128189086914
60,23.187744624188326,1.9201693534851074,23.197607040405273,4.3525261878967285,21.85453591803982,3.4972352981567383,22.380191802978516,3.727628707885742
61,23.012328202177954,1.9158744812011719,23.010892868041992,4.281198501586914,21.17583944438255,3.3566339015960693,21.918914794921875,3.386648178100586
62,22.54371137258688,1.8883253335952759,22.53985023498535,4.287623882293701,21.798967785704626,3.1065104007720947,22.58371353149414,3.158485174179077
63,22.132736861976028,1.8539713621139526,22.142805099487305,4.204480171203613,26.592888013467398,3.4649946689605713,27.59576988220215,3.3695192337036133
64,21.88407135201942,1.9106470346450806,21.886430740356445,4.063169956207275,25.696174322252403,3.6860976219177246,26.64388656616211,3.594799757003784
65,20.716065656628356,1.8088819980621338,20.722084045410156,4.100295066833496,25.20593951695586,3.3345062732696533,26.13031768798828,3.3308284282684326
66,21.27190874037274,1.866018295288086,21.26549530029297,4.123959064483643,31.77449183006809,5.101574420928955,31.404470443725586,5.482793807983398
67,20.54705002974503,1.8230249881744385,20.552270889282227,4.108348369598389,22.568196939932157,3.33418607711792,23.416038513183594,3.279294967651367
68,19.568055192289183,1.7560367584228516,19.5750732421875,3.9880404472351074,22.349734502622525,3.199472665786743,23.148481369018555,3.2562472820281982
69,20.131325143770848,1.8495347499847412,20.13051986694336,4.128550052642822,22.407796694685334,3.074683427810669,23.253049850463867,3.0323293209075928
70,19.922628669834857,1.7947585582733154,19.92467498779297,3.9582929611206055,26.220302093192323,3.929462194442749,27.0595645904541,3.903228759765625
71,18.774283201087933,1.752840518951416,18.777212142944336,3.918201446533203,26.32037530141334,3.8500826358795166,27.24493980407715,3.786067247390747
72,18.24302756804363,1.7005727291107178,18.251325607299805,3.7397360801696777,18.105226915829803,3.1159439086914062,18.64876365661621,3.358825445175171
73,18.832431666857048,1.8196133375167847,18.835113525390625,3.886223077774048,23.688798878290882,4.195988178253174,23.651771545410156,4.569234371185303
74,18.423881013807783,1.780830979347229,18.403804779052734,3.8690028190612793,23.463517959803752,4.127974510192871,23.344758987426758,4.587900638580322
75,17.448669928447426,1.7366212606430054,17.455556869506836,3.764803171157837,20.649885078325664,3.189919948577881,21.312271118164062,3.317566156387329
76,17.954387276118588,1.7770788669586182,17.95958709716797,3.805143356323242,19.081128264861565,2.9203288555145264,19.7935848236084,2.9469797611236572
77,17.109864093194382,1.6815050840377808,17.11459732055664,3.7090578079223633,24.853295611028802,4.4732136726379395,24.732316970825195,4.841886043548584
78,17.05961521926995,1.7611331939697266,17.066194534301758,3.668633460998535,26.29488305914892,4.558627128601074,26.01245880126953,4.835787296295166
79,16.974425660332745,1.6940367221832275,16.975664138793945,3.73746657371521,26.594340270186123,3.4893882274627686,27.491962432861328,3.4978134632110596
80,16.25570253809393,1.6897456645965576,16.257366180419922,3.6139745712280273,23.904904284542553,3.2805795669555664,24.732534408569336,3.3022172451019287
81,16.046750948351036,1.6468027830123901,16.02755355834961,3.597808599472046,19.321912551252808,3.7039175033569336,19.16868782043457,4.074406147003174
82,15.325930571736256,1.595584511756897,15.332490921020508,3.497514009475708,22.83508200449486,4.043208599090576,22.632966995239258,4.333905220031738
83,15.221133838432563,1.644011378288269,15.2277193069458,3.442655086517334,25.988706928409943,4.4045562744140625,25.61540412902832,4.696725845336914
84,15.176353681357742,1.6304075717926025,15.177765846252441,3.5644869804382324,20.307464209239775,2.996809720993042,21.071392059326172,2.9582440853118896
85,14.685834322528214,1.6094794273376465,14.673964500427246,3.5194640159606934,22.949315507444616,4.2309980392456055,22.910024642944336,4.646152496337891
86,14.853479723606062,1.6507841348648071,14.856485366821289,3.5003232955932617,22.408223703462784,3.290635824203491,23.24382972717285,3.177696466445923
87,14.464611062595166,1.5359456539154053,14.470212936401367,3.357825994491577,19.45794534552587,3.6277670860290527,19.64065170288086,3.8282692432403564
88,14.48787937692791,1.641104817390442,14.492918014526367,3.4162371158599854,20.613489691198687,3.067445755004883,21.31043815612793,3.102318048477173
89,14.97000422249513,1.6647686958312988,14.871403694152832,3.648712635040283,20.406845343602846,4.011882305145264,20.304285049438477,4.359046936035156
90,13.637073331876126,1.565962314605713,13.640658378601074,3.2866578102111816,19.214416365427514,3.103219747543335,19.75368309020996,3.223383903503418
91,14.35532339946449,1.5705078840255737,14.356231689453125,3.354264497756958,20.9919772422477,3.848954677581787,20.89865493774414,4.20466423034668
92,13.787776220595505,1.5837726593017578,13.781940460205078,3.407050609588623,25.187177851428725,4.5280609130859375,24.827882766723633,4.85589075088501
93,13.066639461565378,1.527408242225647,13.058424949645996,3.255082368850708,22.167846334797062,4.309603214263916,21.867822647094727,4.565947532653809
94,12.70386029394808,1.4823544025421143,12.705242156982422,3.132540464401245,16.45310400324325,2.751422882080078,17.065784454345703,2.7538881301879883
95,12.865775620847264,1.5214239358901978,12.870874404907227,3.1672539710998535,17.074077787791214,2.8198795318603516,17.63706398010254,2.9457952976226807
96,12.381636120390231,1.4877161979675293,12.380492210388184,3.2398314476013184,16.621680298243483,2.8422634601593018,17.212203979492188,2.9373867511749268
97,12.555443398117719,1.4905134439468384,12.535760879516602,3.2247726917266846,17.369898809145575,3.666590452194214,17.53636360168457,3.9141433238983154
98,12.831480399787576,1.5599274635314941,12.836000442504883,3.213926076889038,14.243666087764582,2.766740083694458,14.663366317749023,2.934803009033203
99,11.917270244579171,1.4573575258255005,11.922014236450195,3.05849552154541,24.27333881038509,3.66133713722229,25.10332679748535,3.6117985248565674
