,2014/15,2015/16,2016/17,2017/18
0,5.031966280042849,12.803045328755807,9.631834565663812,-2.610740925711932
1,5.072644052687066,12.812405178629051,9.88288399788546,-2.64630154335452
2,5.136362140667592,12.77031190331115,10.04836974904319,-2.754562121075142
3,5.266055091163196,12.751005635509067,9.982125100995836,-2.6435989310887176
4,5.394581614857831,13.04477505195727,9.962843139902493,-2.640435323629458
5,5.447765324999316,13.260045699128582,9.982343583845829,-2.697841900600876
6,5.618463855445555,13.351427075023366,10.173283864899132,-2.7068096837146896
7,5.644439425541956,13.33389011140321,10.307397319196035,-2.3679355875659036
8,5.7604374985764695,13.448902826292201,10.402626051038693,-2.2857217203720186
9,5.77537373496565,13.381405721198904,10.336841726846089,-2.3384967677766686
10,5.81346334684107,13.226336558594564,10.318885199197918,-2.192698650928555
11,5.8607567419579105,13.14300581829702,10.536256507830407,-2.2577408001404957
12,5.917463425200011,12.953881653309168,10.65591547368757,-2.227563202282284
13,6.038774783365509,12.879080975873498,10.64952000553074,-2.093720596434861
14,6.101017030723412,12.806590969971822,10.591416826624808,-2.0588917565779434
15,6.105181225505894,12.822008928061663,10.59030579636046,-2.1515782889139086
16,6.338435066901871,12.793512529057477,10.70337784740023,-2.322820592599051
17,6.486236062100817,12.786830445014438,10.567924190141525,-2.205636929291831
18,6.587631858545736,12.84432577752261,10.512639914140742,-2.004915931271479
19,6.572923707937762,13.018420363406435,10.412558254589317,-1.8723519698438809
20,6.730657834653218,13.174528024382127,10.238139144720606,-1.7767058268643319
21,6.810689778044191,13.34335905829678,10.025952925511769,-1.807314639834516
22,7.037329447595004,13.364212540338164,9.956894629456695,-2.020967243425742
23,7.11937609482008,13.505880107794805,9.874798991839727,-2.164144836915042
24,7.136351022776093,13.69935273711291,9.902544465733234,-2.1311813961136075
25,7.167356222313429,13.794397167149093,10.108064649516066,-2.0950190062241894
26,7.250399849339229,13.820288938652123,10.138205094274161,-2.070915366457469
27,7.247447435243111,13.83636182257381,10.35035096046121,-2.054318810747541
28,7.343525973451736,13.903236318028256,10.69480770246438,-2.077889049385987
29,7.341563535826991,13.954170508887723,10.84115413959895,-2.0842996407033914
30,7.384734568352444,13.98120197208684,10.892101984670031,-2.1313487031927023
31,7.304164506753176,14.346912649997876,10.895644576551593,-1.954614858684351
32,7.200175066586861,14.587802220846337,10.978423831272664,-1.6246767721386517
33,7.0319770524628025,14.773164652467482,11.02513603770645,-1.327068676871908
34,6.924795611582994,15.011509148966969,11.102907333686037,-1.2589906388472452
35,6.7452762363001835,15.172867465189547,11.17644333108927,-1.1594688313487667
36,6.707270741754201,15.354936014460668,11.269232411375608,-0.9137076457248492
37,6.641637941874404,15.566221698981114,11.184542303469785,-0.8090274794212364
38,6.615145378424082,16.058401516716206,11.154467744451148,-0.5590429745885199
39,6.768756967817841,16.361081372513855,11.177340244509026,-0.3461085430995423
40,6.858459154977833,16.503668860898063,11.47223889289185,0.004177654660273866
41,7.0369252326004315,16.662995000984683,11.837010188634775,0.3608644077813983
42,7.211806333685285,16.768381569663,11.980565941199895,0.5347937312303115
43,7.345344501081947,16.834253265451316,12.077521478785128,0.54712332993856
44,7.451286231469444,16.75154452350128,12.346164675456265,0.659076567485525
45,7.568124428041295,16.700192971515914,12.52233132397357,0.9442615506677816
46,7.5316226081658995,16.644129806055744,12.595047645892805,1.1086189542299518
47,7.585182723869417,16.748886296816455,12.712150928466754,1.3495020364413506
48,7.594263118750832,16.91662682162557,12.992162351748595,1.524996016504864
49,7.544331454771772,16.98983535843304,13.202981026390045,1.6591030595810743
50,7.606010868742035,17.11571760206479,13.324823431271172,1.8218162590517757
51,8.00072646599872,17.265618834167217,13.276257791669916,1.8497547128165053
52,8.183975182033885,17.496186571748055,13.319706636908922,1.9255665685089358
53,8.487675976881047,17.52688507499507,13.306560365645913,2.1432977831111995
54,8.695021890575147,17.612397131101666,13.499918637495501,2.565831929232652
55,8.680130313017685,17.944829991162575,13.864959702092012,2.7919713697615354
56,8.82558843175461,18.227513373046065,14.026791531804944,2.495176307664808
57,9.007906415448609,18.57009551164115,14.319011728251263,2.539399835477936
58,9.156352888698118,18.689297708433465,14.299886909517207,2.323608727852962
59,9.21942285367307,18.72821845251297,14.588764405547924,2.304488371928888
60,9.273686071627715,18.77289050938782,14.604817364411272,2.2344653522313385
61,9.212433160654879,18.968575825799498,14.554017356578216,2.4554563803730654
62,9.125606226248948,18.841890874593645,14.467959135765895,2.5015504527144614
63,9.157150150834003,18.798862337539973,14.28592511182196,2.648327274163842
64,9.343643922959323,18.760676571522232,14.141467446581013,2.6040478489472356
65,9.715469028992134,18.584034358726235,14.108491266952642,2.7490823796644657
