,2014/15,2015/16,2016/17,2017/18
0,0.874489426612854,0.8595027923583984,0.8405395150184631,0.8413698673248291
1,0.8756016492843628,0.8667028546333313,0.8475381135940552,0.8549447059631348
2,0.8841491937637329,0.8495975136756897,0.8338615894317627,0.8454632759094238
3,0.8956639170646667,0.8522064685821533,0.8388040661811829,0.8543813228607178
4,0.8887732028961182,0.8491770029067993,0.8341675400733948,0.8580595254898071
5,0.8692710399627686,0.8216640949249268,0.8134672045707703,0.820984423160553
6,0.8957350254058838,0.8221001625061035,0.8178821802139282,0.8245372176170349
7,0.8962070345878601,0.8329799771308899,0.8271719813346863,0.8413125872612
8,0.8950923681259155,0.8435346484184265,0.8373415470123291,0.8379860520362854
9,0.9159812927246094,0.8408583998680115,0.827883243560791,0.8303013443946838
10,0.9342453479766846,0.8614523410797119,0.8402983546257019,0.8358063697814941
11,0.9523242115974426,0.8573773503303528,0.821925699710846,0.8211517930030823
12,0.9947724938392639,0.8744906187057495,0.8285090923309326,0.8357011079788208
13,1.0238523483276367,0.8995698094367981,0.8281583786010742,0.837800145149231
14,1.0597329139709473,0.9113447666168213,0.8248990774154663,0.8420771360397339
15,1.0867897272109985,0.9347298741340637,0.8275281190872192,0.8523908257484436
16,1.082711100578308,0.9368155598640442,0.8191447257995605,0.8470733761787415
17,1.0746748447418213,0.9220867156982422,0.7940422892570496,0.835344135761261
18,1.0552676916122437,0.9464527368545532,0.8035500049591064,0.8381789922714233
19,1.0358508825302124,0.9751964211463928,0.8192077279090881,0.8514650464057922
20,1.0316795110702515,0.9678762555122375,0.8058999180793762,0.8404739499092102
21,1.036109447479248,1.0011504888534546,0.8346079587936401,0.8643420338630676
22,1.0292601585388184,0.9904975891113281,0.839737594127655,0.8599791526794434
23,1.0204126834869385,1.006128191947937,0.8541126251220703,0.8690191507339478
24,0.9993909001350403,0.9919300079345703,0.8464726805686951,0.845544159412384
25,1.0406218767166138,1.0318211317062378,0.8757872581481934,0.8699878454208374
26,1.0180416107177734,1.0225110054016113,0.8506402373313904,0.8622972369194031
27,1.033225417137146,1.0615782737731934,0.8752639293670654,0.8835652470588684
28,1.0568751096725464,1.0784053802490234,0.8701018691062927,0.8807514905929565
29,1.0824812650680542,1.0965008735656738,0.880336582660675,0.8964558243751526
30,1.1116700172424316,1.1207371950149536,0.8850381970405579,0.9090370535850525
31,1.162204623222351,1.171933889389038,0.8850357532501221,0.9272556900978088
32,1.2181569337844849,1.1986253261566162,0.8958063721656799,0.9617084264755249
33,1.265329360961914,1.2443032264709473,0.933029055595398,1.016235113143921
34,1.3347538709640503,1.2592344284057617,0.962446391582489,1.0719159841537476
35,1.4236853122711182,1.298143744468689,0.9988223314285278,1.1178966760635376
36,1.4818671941757202,1.3085957765579224,1.0362497568130493,1.1628061532974243
37,1.534090518951416,1.3809586763381958,1.1444003582000732,1.2428683042526245
38,1.5438545942306519,1.337874412536621,1.1351263523101807,1.2405418157577515
39,1.584938883781433,1.385177493095398,1.2052651643753052,1.344464659690857
40,1.564101219177246,1.3579840660095215,1.1806707382202148,1.3725382089614868
41,1.59959077835083,1.3515760898590088,1.184906005859375,1.4126322269439697
42,1.6607670783996582,1.408976674079895,1.2318315505981445,1.520471453666687
43,1.6599360704421997,1.4053137302398682,1.2333698272705078,1.5666850805282593
44,1.6945674419403076,1.3905729055404663,1.2258846759796143,1.6091537475585938
45,1.7083632946014404,1.3629496097564697,1.1949012279510498,1.6208451986312866
46,1.7586029767990112,1.3559280633926392,1.1952173709869385,1.6590803861618042
47,1.8164581060409546,1.3623881340026855,1.2186627388000488,1.7512201070785522
48,1.8162413835525513,1.411927580833435,1.2526428699493408,1.817853331565857
49,1.86083984375,1.3770502805709839,1.2214016914367676,1.7906444072723389
50,1.8972365856170654,1.4103502035140991,1.2572312355041504,1.858702540397644
51,1.870977759361267,1.4460084438323975,1.2759603261947632,1.840576171875
52,1.9436300992965698,1.4562859535217285,1.2947967052459717,1.8784762620925903
53,1.9343664646148682,1.4430594444274902,1.2958645820617676,1.8503475189208984
54,1.896109938621521,1.4240587949752808,1.2815912961959839,1.807050347328186
55,1.9117540121078491,1.4503393173217773,1.3367456197738647,1.847845435142517
56,1.9092928171157837,1.4442634582519531,1.3459361791610718,1.829945683479309
57,1.9039058685302734,1.4399887323379517,1.3194748163223267,1.7666583061218262
58,1.9695245027542114,1.4274593591690063,1.3348129987716675,1.7236052751541138
59,2.107750654220581,1.451906681060791,1.3749104738235474,1.7736711502075195
60,2.15997576713562,1.4361517429351807,1.3548381328582764,1.7300893068313599
