,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,119.9735457772817,4.7415971755981445,119.97354125976562,10.12741470336914,20.404054426104643,2.866615056991577,20.404054641723633,3.2196314334869385
1,69.04894098245873,3.387876510620117,69.04895782470703,7.784211158752441,56.686354008854416,5.084728717803955,56.68635940551758,5.34099006652832
2,40.44167426106139,2.8419086933135986,40.44166946411133,5.849109649658203,13.197760862079475,2.7770445346832275,13.197761535644531,3.125279426574707
3,29.479626775184826,2.4552559852600098,29.47962760925293,4.9613471031188965,17.289517634553334,2.5895636081695557,17.289518356323242,2.9182612895965576
4,22.525633500762837,2.2167551517486572,22.525632858276367,4.425075054168701,16.48752356748112,2.4585893154144287,16.487524032592773,2.801161527633667
5,17.718832208631305,2.047617197036743,17.718833923339844,3.964564085006714,16.588058016990704,2.8228201866149902,16.588058471679688,3.1356029510498047
6,13.91093536381187,1.8254938125610352,13.910935401916504,3.45705246925354,18.942672276106038,3.2953057289123535,18.942672729492188,3.745605230331421
7,12.838844132079402,1.8078991174697876,12.838844299316406,3.3771369457244873,11.471211825563609,2.3350207805633545,11.471211433410645,2.754361152648926
8,11.212379306323255,1.719423770904541,11.212379455566406,3.148668050765991,9.632734692813269,2.1182243824005127,9.632735252380371,2.5187249183654785
9,10.12466871725203,1.6259269714355469,10.124670028686523,2.960352897644043,13.121206894435518,2.238011598587036,13.121207237243652,2.574162244796753
10,8.928244858020948,1.4894040822982788,8.928244590759277,2.787822961807251,11.457339923727057,2.1579084396362305,11.4573392868042,2.5114564895629883
11,8.340395119822647,1.462003231048584,8.340394973754883,2.791208267211914,12.359830303270309,2.6737613677978516,12.359829902648926,3.1486799716949463
12,7.274878274058131,1.412559151649475,7.27487850189209,2.5479958057403564,11.490603985519357,2.180443286895752,11.490602493286133,2.5419225692749023
13,8.270070286887336,1.3734526634216309,8.27007007598877,2.6144895553588867,10.265601047075512,2.198805570602417,10.26560115814209,2.543623208999634
