,2014/15,2015/16,2016/17,2017/18
0,0.7465009093284607,0.662929356098175,0.8502131104469299,0.7581787109375
1,0.7459040880203247,0.615787148475647,0.87514328956604,0.7221708297729492
2,0.7841047644615173,0.6163356900215149,0.8403367400169373,0.7371329069137573
3,0.7692315578460693,0.5888960361480713,0.864618718624115,0.686030387878418
4,0.7841126918792725,0.6524953842163086,0.7837724089622498,0.7143175601959229
5,0.7521708011627197,0.6346932053565979,0.8594992756843567,0.759774386882782
6,0.765225887298584,0.6854239702224731,0.8320991396903992,0.6719111204147339
7,0.727763295173645,0.7450816035270691,0.8927975296974182,0.6560759544372559
8,0.753178060054779,0.7532468438148499,0.8759546875953674,0.7038435935974121
9,0.7879904508590698,0.7530897855758667,0.8414401412010193,0.7202960848808289
10,0.8160417079925537,0.7749545574188232,0.8567964434623718,0.8362587690353394
11,0.8303197622299194,0.7861847281455994,0.7940012812614441,0.8317614197731018
12,0.8766175508499146,0.8174504041671753,0.7746003866195679,0.8194423913955688
13,0.8970000743865967,0.8429611921310425,0.7446932792663574,0.8703019618988037
14,0.9055925011634827,0.8134924173355103,0.7639889121055603,0.8426854610443115
15,0.9424010515213013,0.7916223406791687,0.6974817514419556,0.8336313962936401
16,0.9391946792602539,0.7955827713012695,0.7145742177963257,0.8549198508262634
17,0.9429169297218323,0.7961998581886292,0.7389547824859619,0.8828127980232239
18,0.9621172547340393,0.7850050330162048,0.8134720325469971,0.8082584738731384
19,0.9624806642532349,0.7972285151481628,0.8954333662986755,0.834253191947937
20,0.9890609383583069,0.7771961688995361,0.9261810183525085,0.8070675730705261
21,0.983878493309021,0.8036339282989502,0.9582722783088684,0.8436627388000488
22,0.9822608232498169,0.8255658745765686,0.957615315914154,0.8410583734512329
23,0.9973366260528564,0.8030500411987305,1.0166510343551636,0.8887055516242981
24,0.9711302518844604,0.7989888787269592,1.0820395946502686,0.8576127886772156
25,1.0195503234863281,0.8295474052429199,1.133119821548462,0.8179879784584045
26,0.9845229387283325,0.8381533622741699,1.2159771919250488,0.8713955879211426
27,1.0337239503860474,0.8765520453453064,1.2446980476379395,0.8609144687652588
28,1.0199986696243286,0.8788687586784363,1.2774925231933594,0.9109196662902832
29,1.0164097547531128,0.8705697059631348,1.2722320556640625,0.9186753034591675
30,0.9838343858718872,0.8542160987854004,1.2836132049560547,0.8311679363250732
31,1.012373685836792,0.9515030980110168,1.2329447269439697,0.8651601076126099
32,0.99256831407547,0.9596607089042664,1.2075461149215698,0.9085890054702759
33,0.9865871071815491,0.9312847256660461,1.2383124828338623,1.006962776184082
34,1.0513299703598022,0.953341543674469,1.267411231994629,1.0712623596191406
35,1.0577679872512817,0.984756588935852,1.26444673538208,1.1147403717041016
36,1.0549060106277466,1.1429129838943481,1.320624589920044,1.163395643234253
37,1.06382417678833,1.1821658611297607,1.2910354137420654,1.212157964706421
38,1.0924992561340332,1.126554250717163,1.2560255527496338,1.1938813924789429
39,1.1538034677505493,1.0810750722885132,1.267081379890442,1.1860800981521606
40,1.1352804899215698,1.1974157094955444,1.2998137474060059,1.2259771823883057
41,1.1108970642089844,1.2087419033050537,1.2500977516174316,1.199092149734497
42,1.1055721044540405,1.2715030908584595,1.2716954946517944,1.1575827598571777
43,1.0834007263183594,1.2630943059921265,1.241919994354248,1.1916583776474
44,1.0388599634170532,1.2783046960830688,1.2292382717132568,1.103169322013855
45,1.0377568006515503,1.2615586519241333,1.2247426509857178,1.06892728805542
46,1.054065227508545,1.2300728559494019,1.2543545961380005,1.013986349105835
