,loss,mae,mse,rmse
0,4.633715885624206,4.633715629577637,136.2559356689453,10.947732925415039
1,3.601355469381082,3.601356029510498,111.62462615966797,9.636418342590332
2,3.111526326859945,3.1115262508392334,97.03516387939453,8.909341812133789
3,2.8041044088035765,2.8041045665740967,88.42363739013672,8.3292875289917
4,2.5792215981016318,2.579221487045288,81.18180847167969,8.301334381103516
5,2.396402374873981,2.396402597427368,75.77507019042969,7.789534568786621
6,2.2337381255824993,2.2337379455566406,70.2647476196289,7.438523292541504
7,2.110704138627114,2.1107044219970703,66.08576965332031,6.97681188583374
8,1.9989413774388114,1.9989413022994995,62.84894943237305,6.772071361541748
9,1.9376495404516703,1.9376496076583862,60.73072052001953,6.778595447540283
10,1.8421681090335529,1.8421682119369507,57.92917251586914,6.576371669769287
11,1.7902395460830378,1.7902393341064453,55.49564743041992,6.613576412200928
12,1.7118510757047896,1.7118510007858276,52.98442077636719,6.288495063781738
13,1.693832577927496,1.6938326358795166,51.93093490600586,6.261291980743408
14,1.6128467263003154,1.6128467321395874,49.11745071411133,6.229717254638672
15,1.5673095395516556,1.5673093795776367,46.9970703125,5.877501487731934
16,1.5338189897167043,1.5338194370269775,45.078426361083984,5.8549113273620605
17,1.4825347051602855,1.4825345277786255,43.750370025634766,5.674559116363525
18,1.4430297840104305,1.4430299997329712,41.28797912597656,5.488681793212891
19,1.3983149929540215,1.3983147144317627,39.07773971557617,5.248443126678467
20,1.3792885464793432,1.3792885541915894,38.24143981933594,5.283740520477295
21,1.3267766935768057,1.3267765045166016,35.6046257019043,5.115061283111572
22,1.3010663157690474,1.301066279411316,33.495079040527344,4.904162406921387
23,1.2487348589130338,1.248734951019287,31.90842628479004,4.929629325866699
24,1.2300342962614048,1.230034351348877,30.518985748291016,4.62934684753418
25,1.1807925150266636,1.1807923316955566,28.50435447692871,4.4748125076293945
26,1.1781285309306795,1.1781284809112549,27.202177047729492,4.327394962310791
27,1.1247083180052075,1.1247084140777588,24.816417694091797,4.201693534851074
28,1.1027303823922345,1.10273015499115,23.72742462158203,4.092496871948242
29,1.0631769516551781,1.0631771087646484,22.027606964111328,3.945521116256714
30,1.042656080229225,1.0426560640335083,21.033021926879883,3.7500782012939453
31,1.0071577492571142,1.0071576833724976,19.62550163269043,3.691115140914917
32,0.993657291486391,0.9936574101448059,18.24030876159668,3.5626087188720703
33,0.9539449838525487,0.9539451003074646,16.51322364807129,3.4209704399108887
34,0.9231925136280589,0.9231925010681152,15.26227855682373,3.2375080585479736
35,0.9143194669716459,0.9143194556236267,14.781749725341797,3.0884194374084473
36,0.8926735889448917,0.8926735520362854,13.71080207824707,3.096073865890503
37,0.8532262311184472,0.8532264232635498,13.12479019165039,2.9702200889587402
38,0.840969303399049,0.8409692645072937,11.517398834228516,2.9021475315093994
39,0.8004518367226154,0.8004516363143921,10.952208518981934,2.7853686809539795
40,0.7937704992382452,0.7937705516815186,10.163434982299805,2.620408296585083
41,0.7856781619313464,0.7856780886650085,10.00497055053711,2.574721097946167
42,0.7543906146409111,0.7543906569480896,9.426950454711914,2.4306938648223877
43,0.7512454057797486,0.7512453198432922,8.874123573303223,2.4865634441375732
44,0.7373972583610338,0.7373971939086914,8.609771728515625,2.372502565383911
45,0.7345705303378995,0.7345705628395081,9.097931861877441,2.5075738430023193
46,0.7265847114890869,0.7265847325325012,8.208438873291016,2.362355947494507
47,0.7104958916107079,0.7104959487915039,7.730068683624268,2.275279998779297
48,0.706389889919824,0.706389844417572,7.842533588409424,2.3063457012176514
49,0.6901979750493978,0.6901979446411133,7.6457929611206055,2.168207883834839
