,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,290.8559759405458,7.410431385040283,290.85601806640625,14.47022819519043,28.531518335211768,3.620854377746582,28.531517028808594,4.583665370941162
1,145.99230091469715,5.9877400398254395,145.99229431152344,11.752685546875,87.66563550348151,7.513864994049072,87.66563415527344,8.92099666595459
2,137.4429762756194,5.776803493499756,137.44296264648438,11.225550651550293,23.294571777239238,3.6309242248535156,23.294570922851562,4.5356340408325195
3,128.908062805637,5.386441230773926,128.90806579589844,11.098001480102539,695.6587178269477,21.59447479248047,695.6587524414062,25.265594482421875
4,132.41691245456187,5.432418346405029,132.41688537597656,10.85580825805664,26.905129068191737,4.108850002288818,26.905128479003906,4.819847106933594
5,116.27927753246702,5.045454502105713,116.27928924560547,10.418185234069824,29.02525490277434,4.4829864501953125,29.025257110595703,5.090632915496826
6,115.27087435518163,5.032633304595947,115.27086639404297,10.253670692443848,18.327058854821612,3.1519577503204346,18.327058792114258,3.9464111328125
7,111.56172322193981,4.975934982299805,111.56172943115234,10.151595115661621,14.934154690128484,2.448902130126953,14.934154510498047,3.420307159423828
8,99.1706527579041,4.664607524871826,99.170654296875,9.388729095458984,14.321376098345404,2.283370018005371,14.321375846862793,3.3102951049804688
9,98.92692423707592,4.667374610900879,98.92691802978516,9.76106071472168,43.4578311894038,5.566617012023926,43.45783233642578,6.020169734954834
10,92.86964200497874,4.489643573760986,92.86962890625,10.0476655960083,418.0410939046781,16.77637481689453,418.0411071777344,18.412914276123047
11,93.5049811740366,4.365652084350586,93.50497436523438,8.935137748718262,12.577941446761562,2.2878005504608154,12.577939987182617,3.1156928539276123
12,77.74792627963971,4.013434410095215,77.74791717529297,8.434730529785156,33.00675670153474,4.89724063873291,33.00675582885742,5.280163764953613
13,75.16762251097249,3.977405071258545,75.16763305664062,8.241868019104004,14.565576949184887,2.676584005355835,14.565576553344727,3.3492062091827393
14,70.58320016164323,3.9164443016052246,70.58319854736328,8.258682250976562,20.012468787578687,3.014160394668579,20.012468338012695,3.771674871444702
15,66.65672204620591,3.7975387573242188,66.65672302246094,9.01488208770752,190.40196073349207,11.086750030517578,190.40196228027344,12.102869987487793
16,77.19680380064534,3.8467624187469482,77.19681549072266,8.259800910949707,11.907307110420644,2.1242711544036865,11.907306671142578,2.984271764755249
17,63.779861259460446,3.699143171310425,63.77986526489258,7.681145668029785,11.321915336504375,1.942895531654358,11.321914672851562,2.8995635509490967
18,68.69814044029947,3.751772165298462,68.6981430053711,7.9259724617004395,11.197029727125821,1.876334547996521,11.197029113769531,2.865239381790161
19,67.792331893378,3.789552688598633,67.7923355102539,7.800980567932129,14.737191463496588,2.6281449794769287,14.737192153930664,3.3261728286743164
20,66.33731116672007,3.777665138244629,66.3373031616211,7.8528151512146,14.44141285795055,2.376922607421875,14.441412925720215,3.2485196590423584
21,66.60829801391294,3.7332305908203125,66.6082992553711,7.90530252456665,12.38707379543618,2.2265067100524902,12.387073516845703,3.0442302227020264
22,59.70907493514438,3.6378531455993652,59.70907211303711,7.4724507331848145,13.686017882987244,2.2531988620758057,13.686018943786621,3.154855966567993
23,58.47410394010376,3.5537755489349365,58.4741096496582,7.360733509063721,77.4528089758468,7.852619171142578,77.45281219482422,8.135562896728516
24,58.55783372778136,3.6864614486694336,58.557838439941406,7.3905253410339355,19.245547555570734,2.9054713249206543,19.245546340942383,3.6975739002227783
25,56.80883814045404,3.49769926071167,56.808837890625,7.2179036140441895,16.445176911680665,2.5531938076019287,16.44517707824707,3.4238436222076416
26,55.99637961832042,3.5073676109313965,55.996376037597656,7.230898857116699,11.78040917246309,2.1001219749450684,11.780409812927246,2.973092794418335
27,54.89743402538732,3.4793782234191895,54.89743423461914,7.060581207275391,11.609947352376702,1.9353983402252197,11.609947204589844,2.918039560317993
28,53.20148043500386,3.456611156463623,53.201480865478516,7.057008743286133,13.826371179051595,2.211869239807129,13.826371192932129,3.1596882343292236
29,53.15564798696215,3.3633382320404053,53.155643463134766,6.942976474761963,12.547938401405126,2.2572367191314697,12.547938346862793,3.0592291355133057
30,51.434188570363695,3.3495025634765625,51.4341926574707,6.915438175201416,11.25187457587621,1.931187629699707,11.251873970031738,2.89327073097229
31,51.83811008059408,3.349208354949951,51.838104248046875,6.904757022857666,13.706913764836036,2.4450557231903076,13.706913948059082,3.1807148456573486
32,50.53978922385112,3.320640802383423,50.53978729248047,6.894367218017578,19.941925099777848,3.4472708702087402,19.941923141479492,3.93923020362854
33,48.125405499436695,3.1872777938842773,48.12540817260742,6.978397846221924,308.7256900735097,13.724925994873047,308.7256774902344,15.03375244140625
34,55.5863403902246,3.3080437183380127,55.58633804321289,6.898643970489502,12.629290314896465,2.2736732959747314,12.629291534423828,3.0724315643310547
35,46.019282316020515,3.0633063316345215,46.0192756652832,6.536362648010254,13.619254393446935,2.3857624530792236,13.619254112243652,3.1451730728149414
36,47.631539382742396,3.191303253173828,47.63154220581055,6.697518825531006,13.172261040178064,2.4332804679870605,13.172261238098145,3.1889162063598633
