,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,423.36264964375147,7.48085355758667,423.3625793457031,15.358407974243164,26.096649475620218,3.671046257019043,26.096651077270508,4.627087116241455
1,138.54367861423444,5.6459856033325195,138.54368591308594,11.372819900512695,57.73271183379709,6.628711700439453,57.73271179199219,7.521830081939697
2,117.8647105180947,5.159701347351074,117.86471557617188,10.409258842468262,24.734058320032407,4.147146701812744,24.734058380126953,4.8420844078063965
3,113.20401159329738,5.006916046142578,113.20401763916016,11.229175567626953,589.1065383702108,22.82163429260254,589.1065063476562,23.856414794921875
4,118.3334902208458,5.207183837890625,118.33348846435547,10.403399467468262,78.68757509205439,8.271119117736816,78.68757629394531,8.73638916015625
5,106.86714231553546,4.920461654663086,106.86714172363281,10.469104766845703,29.372766509284713,3.722592353820801,29.372766494750977,4.444535255432129
6,111.18906857408865,4.819719314575195,111.1890640258789,9.925801277160645,14.40349732882356,2.9491281509399414,14.403496742248535,3.4974963665008545
7,95.44931384742411,4.643289089202881,95.4493179321289,9.39598560333252,75.58900457930892,7.99322509765625,75.58900451660156,8.321137428283691
8,79.13411901363497,4.369105815887451,79.13412475585938,8.745535850524902,148.15389009240556,11.016417503356934,148.15390014648438,11.42837142944336
9,80.03808680997987,4.351783275604248,80.03809356689453,8.47879409790039,18.46101880334828,2.915435314178467,18.46101951599121,3.628650665283203
10,67.54229384549619,4.073127746582031,67.54229736328125,7.895275115966797,10.225529157952087,2.128984212875366,10.225528717041016,2.863516092300415
11,62.28435167749823,3.853863000869751,62.28434753417969,8.081695556640625,26.52063780043223,3.566343307495117,26.5206356048584,4.25017786026001
12,69.93183833537834,3.991593837738037,69.93184661865234,7.938544750213623,18.29679326357907,3.445098400115967,18.29679298400879,3.910508871078491
13,62.911875227416495,3.8079841136932373,62.911869049072266,7.495833396911621,9.337591582781648,2.054332733154297,9.337591171264648,2.788022994995117
14,58.21834585348365,3.770268201828003,58.218345642089844,7.619194984436035,122.62644693034969,10.417779922485352,122.6264419555664,10.803390502929688
15,51.94667833361878,3.580127000808716,51.946678161621094,6.8869171142578125,10.681849756632765,2.5782434940338135,10.681849479675293,3.055241346359253
16,47.05547009763549,3.4518606662750244,47.05546951293945,6.51002836227417,8.497944950077631,1.84182608127594,8.497944831848145,2.519496440887451
17,42.23014307958954,3.2937159538269043,42.23013687133789,6.2052507400512695,8.2979867660836,2.2048180103302,8.29798698425293,2.683138132095337
18,40.6694564274036,3.229290723800659,40.66945266723633,6.066343784332275,8.50867360454716,1.966356873512268,8.508673667907715,2.6151974201202393
19,40.50370399993973,3.1649913787841797,40.50371170043945,6.168874740600586,7.396881723730531,1.6980124711990356,7.3968825340271,2.3879454135894775
20,35.62764343050325,3.078450918197632,35.62764358520508,5.83055305480957,9.596954827765895,2.306508779525757,9.596954345703125,2.7919418811798096
21,37.062492776097216,3.06036376953125,37.0624885559082,5.851945877075195,6.401151137809231,1.7668418884277344,6.401150703430176,2.3513994216918945
22,34.591134995237105,2.8967196941375732,34.59113693237305,5.725129127502441,90.42073606726241,8.90138053894043,90.42073822021484,9.300707817077637
23,34.88652045108209,2.9903039932250977,34.88652420043945,5.751087665557861,5.944084210755074,1.562029480934143,5.944084644317627,2.188946008682251
24,30.964276778367665,2.745447874069214,30.964277267456055,5.373478889465332,5.939443411892408,1.6153556108474731,5.939443588256836,2.2131338119506836
25,30.923137197806792,2.86177134513855,30.923137664794922,5.6439208984375,13.213431640193887,2.3115651607513428,13.213432312011719,3.0455667972564697
26,32.23741112427988,2.7169570922851562,32.23740768432617,5.450537204742432,244.5140351177895,14.439458847045898,244.5140380859375,15.157885551452637
27,32.24204892559676,2.775365114212036,32.24205017089844,5.323619365692139,35.33634054889418,5.125056266784668,35.33633804321289,5.490452289581299
28,29.725372252956745,2.768195152282715,29.725374221801758,5.476588249206543,10.390073726928398,2.0437171459198,10.390073776245117,2.8076133728027344
29,35.81882390663666,2.8740580081939697,35.818824768066406,5.714156627655029,6.555533290072663,1.516276478767395,6.555532932281494,2.2578790187835693
30,26.110827110156006,2.5852608680725098,26.110830307006836,5.003554344177246,154.6979061597014,11.626119613647461,154.69790649414062,12.2532377243042
31,33.734019575431304,2.778172731399536,33.7340202331543,5.362235069274902,6.313130377906642,1.602097749710083,6.313130855560303,2.2291624546051025
32,25.60536745056998,2.545304775238037,25.60536766052246,4.839590549468994,6.320673797065265,1.5170985460281372,6.320674419403076,2.236421823501587
33,26.29745401189069,2.603130340576172,26.297454833984375,4.91205358505249,8.447653595388752,2.1777515411376953,8.447653770446777,2.6399118900299072
34,25.24805358915545,2.601323127746582,25.24805450439453,4.864373683929443,7.399076306656616,1.9185363054275513,7.399076461791992,2.431065797805786
35,21.484641726131102,2.4536664485931396,21.48464012145996,4.4079437255859375,3.595294985705859,1.4434340000152588,3.595294713973999,1.768349289894104
36,13.86676163805522,2.123046875,13.866762161254883,3.580458402633667,5.1393732189315635,1.4415695667266846,5.139373302459717,1.9834195375442505
37,13.9125259956725,2.1537277698516846,13.91252613067627,3.6321914196014404,3.6518004828936435,1.5393693447113037,3.6518006324768066,1.8717479705810547
38,14.016598048438354,2.1156606674194336,14.016596794128418,3.506885051727295,4.299636845392723,1.6272624731063843,4.2996368408203125,1.92400062084198
39,13.31031028882082,1.9530658721923828,13.310308456420898,3.5064730644226074,4.390754799646874,1.53827702999115,4.3907551765441895,1.8856943845748901
40,12.193185245119954,1.9504436254501343,12.193184852600098,3.303014039993286,5.68183816883662,1.911779761314392,5.681838512420654,2.144803762435913
41,9.470559486874405,1.830764651298523,9.470559120178223,2.9609665870666504,6.933377712720061,2.120689630508423,6.933377742767334,2.3611693382263184
42,12.23622495185218,1.9635361433029175,12.236226081848145,3.288295030593872,2.958705541532334,1.210915446281433,2.958705425262451,1.569055199623108
43,11.208720587573064,1.9232667684555054,11.208718299865723,3.1329002380371094,8.487600744587102,2.299297332763672,8.487600326538086,2.5435006618499756
