,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,208.42769106960625,6.636227607727051,160.14344787597656,12.397870063781738,178.11531969880406,7.009900093078613,135.5501708984375,8.96672248840332
1,159.78292813240589,5.3430938720703125,121.03852081298828,10.695649147033691,150.76994674891642,6.776051998138428,115.63658142089844,8.732726097106934
2,147.5253449084712,5.179862022399902,115.19830322265625,10.34516716003418,157.03183258788226,6.008920669555664,127.4068374633789,7.8934645652771
3,139.68060540679966,5.058082580566406,112.02439880371094,10.318263053894043,126.68687411791657,6.697803497314453,100.87248229980469,8.448657989501953
4,131.21137924106338,4.97287130355835,106.69082641601562,10.037793159484863,147.4432353294059,5.774947166442871,124.1993179321289,7.688116550445557
5,124.31404730808913,4.801170825958252,101.84051513671875,9.74887752532959,110.99184532688089,4.975653171539307,89.24647521972656,7.0931267738342285
6,113.60569149840111,4.660519599914551,92.3686752319336,9.456961631774902,170.11260755356045,8.81130313873291,149.3677978515625,9.900361061096191
7,104.61264186977928,4.50771951675415,84.32392883300781,8.961751937866211,175.13038984324834,8.197160720825195,155.25331115722656,9.57830810546875
8,98.87523771503805,4.413467884063721,79.35636138916016,8.722444534301758,194.41210174560547,9.105918884277344,175.23350524902344,10.45077896118164
9,96.99461390793392,4.407463550567627,78.11710357666016,8.582405090332031,100.4753000494552,4.9715256690979,81.89688873291016,6.932112216949463
10,92.39372201499367,4.193353176116943,74.11244201660156,8.37266731262207,92.10905240202604,4.632618427276611,74.0997085571289,6.401732921600342
11,78.15730076210171,3.8940582275390625,60.386390686035156,7.6674580574035645,75.01496519323898,4.289057731628418,57.46003341674805,5.638933181762695
12,68.61703691405546,3.538890838623047,51.20962142944336,6.982804298400879,64.52165500170564,4.072268486022949,47.319278717041016,5.247073650360107
13,67.42026731321694,3.438793897628784,50.38034439086914,6.864958763122559,66.68256921114987,3.9209463596343994,49.80080795288086,5.190042018890381
14,59.7629238617049,3.200626850128174,43.03107452392578,6.342302322387695,57.046678689407976,3.784446954727173,40.447532653808594,4.8804850578308105
15,58.241938243192784,3.2659335136413574,41.777008056640625,6.283653736114502,59.02762736490328,3.5445234775543213,42.71003341674805,4.763347148895264
16,55.66280475163267,3.115004301071167,39.460933685302734,6.134262561798096,66.90009556600492,3.7140157222747803,50.844600677490234,5.003981113433838
17,56.87732194770716,3.1294593811035156,40.92462921142578,6.159560203552246,65.68620793068246,4.332135200500488,49.83846664428711,5.410328388214111
18,54.70282421618047,3.08526873588562,38.978755950927734,6.018972396850586,56.34006155876264,4.158483505249023,40.69131088256836,5.1284871101379395
19,51.56158662155838,2.9683210849761963,36.012577056884766,5.873000144958496,53.926339993411545,4.1493353843688965,38.46409606933594,5.139012813568115
20,52.747482628915826,2.9973886013031006,37.385658264160156,5.837093353271484,99.27448898733479,5.037289619445801,84.03670501708984,6.2522149085998535
21,53.1497539806256,3.0362696647644043,37.97727966308594,5.997311115264893,62.51378761709553,3.695082426071167,47.46357727050781,4.896127223968506
22,48.27438537351263,2.8369812965393066,33.294795989990234,5.6166768074035645,63.63503343242488,4.819162368774414,48.749698638916016,5.871646404266357
23,50.79689327182792,3.0126590728759766,36.02001190185547,5.843692302703857,59.40767008115167,3.915449857711792,44.722408294677734,5.109975814819336
24,48.45746655667667,2.8974621295928955,33.881072998046875,5.660218715667725,84.72494420874608,4.355442523956299,70.24575805664062,5.675910472869873
