,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,879.5414471970572,8.013179779052734,829.8258056640625,18.29779815673828,201.59359028437368,7.255833148956299,155.6716766357422,9.486397743225098
1,175.99940182906946,5.488562107086182,132.32196044921875,11.185667991638184,171.66800902902264,6.565954685211182,130.14710998535156,8.716164588928223
2,157.36098448017478,5.124996662139893,117.45175170898438,10.513350486755371,138.34247249446503,6.041084289550781,99.96515655517578,8.038483619689941
3,140.3162382590042,4.6218647956848145,103.0829849243164,9.83586597442627,108.57578231602498,5.859915256500244,72.4598617553711,7.434346675872803
4,134.37846252371008,4.306249618530273,99.1360855102539,9.556465148925781,129.368722408765,7.905354976654053,95.01067352294922,8.990924835205078
5,130.1924449036278,4.303212642669678,96.72258758544922,9.516087532043457,106.12338362393314,5.352540493011475,73.64794158935547,6.955992221832275
6,133.10447032184888,4.406048774719238,101.66032409667969,9.81151008605957,152.6425710442948,5.8485236167907715,122.33163452148438,7.334092617034912
7,128.24140694342134,4.379835605621338,98.82642364501953,9.437124252319336,152.28037915164478,6.0266432762146,123.85926818847656,7.437535762786865
8,117.87093708605914,4.179439544677734,90.28042602539062,9.222431182861328,93.40550173406731,6.231565475463867,66.64874267578125,7.090267181396484
9,112.50759664181332,4.228944778442383,86.45767974853516,8.951761245727539,216.2721358103295,7.886017322540283,190.884765625,9.24061107635498
10,104.6320718459467,4.052944183349609,79.64749908447266,8.561565399169922,81.73357241904898,4.129210472106934,57.19429397583008,5.501621246337891
11,170.84116823401007,4.787399768829346,146.60443115234375,9.844710350036621,115.76822852565817,5.022003173828125,91.67434692382812,6.654335021972656
12,97.63153053644481,3.5895423889160156,73.59263610839844,8.17408561706543,81.13743843183126,4.065672874450684,57.18035125732422,5.413967132568359
13,97.18869994800396,3.7176506519317627,73.33975219726562,8.228038787841797,103.00442443743144,4.730831146240234,79.32080841064453,6.134676456451416
14,81.52776690508392,3.4443447589874268,58.06532287597656,7.372483253479004,83.84442158006642,4.254710674285889,60.665008544921875,5.4632720947265625
15,78.44913708115944,3.556821346282959,55.538230895996094,7.308835983276367,187.0342061970332,7.130600452423096,164.41070556640625,8.548750877380371
16,75.73928434818536,3.473507881164551,53.37086486816406,6.965150833129883,110.80809468831102,4.910001754760742,88.77538299560547,6.287163257598877
17,71.23224666995849,3.2823331356048584,49.47063064575195,6.767982006072998,84.32734398515257,4.326720714569092,62.840576171875,5.511965274810791
18,68.85576987173043,3.256640911102295,47.62058639526367,6.608766555786133,95.48048146391568,4.609477519989014,74.4924087524414,5.883943557739258
19,66.58375842700505,3.2028329372406006,45.82834243774414,6.461782932281494,103.39121952840726,4.765638828277588,82.90702056884766,6.095028400421143
20,61.538759622716846,2.977954149246216,41.31388854980469,6.188915729522705,103.88577054167447,4.742986679077148,83.84496307373047,6.050368785858154
21,60.14261496784778,2.928891658782959,40.27325439453125,6.108598232269287,73.00022173842339,4.060455799102783,53.294166564941406,5.107625961303711
22,58.2882343490231,2.8750107288360596,38.753170013427734,5.974038124084473,67.17855275297818,4.249502182006836,47.88322830200195,5.1325201988220215
23,61.81565081850468,2.8006765842437744,42.497013092041016,6.207286834716797,92.25616630658712,4.440245628356934,72.93714904785156,5.720432281494141
24,51.407408784472544,2.3902857303619385,32.09428787231445,5.445736885070801,70.75713552187567,3.8993470668792725,51.466766357421875,4.910396099090576
