,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,246.3520780048942,7.109276294708252,195.99630737304688,13.119549751281738,90.84258712184885,4.753790855407715,46.154354095458984,5.6360955238342285
1,182.27131756137928,5.772427558898926,141.06744384765625,11.514984130859375,80.18595782003767,4.8914384841918945,42.557777404785156,5.7943596839904785
2,167.1409281435341,5.514616966247559,132.10125732421875,11.40103816986084,169.83880394273768,10.206327438354492,137.44937133789062,11.293315887451172
3,167.35757309112378,5.539685249328613,136.47267150878906,11.366435050964355,81.4991989552649,4.7013258934021,52.26298904418945,5.567152500152588
4,153.53295651180764,5.2873101234436035,125.475341796875,11.13474178314209,105.92747422515369,7.6250081062316895,79.03285217285156,8.63479232788086
5,139.6179379580685,5.016347885131836,113.60086822509766,10.301424980163574,56.091061826612126,3.9413676261901855,30.941713333129883,4.828188419342041
6,125.3283921261871,4.6744232177734375,100.77123260498047,9.529555320739746,54.798444591584754,3.5307633876800537,30.858814239501953,4.405572414398193
7,113.72333516450092,4.45402717590332,90.28384399414062,9.288741111755371,58.2460749475031,4.746583938598633,35.3705940246582,5.624086856842041
8,104.81077457559228,4.328548908233643,82.38629150390625,8.709184646606445,58.33221519970503,3.8170297145843506,36.39151382446289,4.643894672393799
9,99.18809700647284,4.1431660652160645,77.64612579345703,8.743918418884277,76.66877704891351,6.269772529602051,55.48994064331055,7.107781887054443
10,101.28465961960127,4.329115867614746,80.38543701171875,8.834029197692871,47.06516315897957,3.5129990577697754,26.44048500061035,4.394838809967041
11,93.61061746087111,3.9796297550201416,73.22087097167969,8.21152400970459,50.23819941119418,3.4291138648986816,30.13034439086914,4.323592662811279
12,89.51222648154882,3.8991429805755615,69.62114715576172,8.087549209594727,45.78090295635286,3.5527610778808594,26.131488800048828,4.431694984436035
13,87.97054861917613,3.9152913093566895,68.47089385986328,7.98682165145874,44.43138435238698,3.8320603370666504,25.120704650878906,4.623540878295898
14,80.50828480694058,3.698399782180786,61.38382339477539,7.56840181350708,40.604119962681835,2.9794609546661377,21.652597427368164,3.7868711948394775
15,78.34164388065994,3.4714696407318115,59.49998092651367,7.4121294021606445,52.30632019042969,3.8240387439727783,33.58877944946289,4.544540882110596
16,75.37064626611165,3.497976064682007,56.750240325927734,7.523893356323242,52.58515959359258,4.634115695953369,34.03486633300781,5.542032718658447
17,73.5293178240811,3.486335515975952,55.09938049316406,7.127974510192871,41.82719063889134,3.007208824157715,23.523509979248047,3.827317237854004
18,74.33480263391425,3.3476436138153076,56.132083892822266,7.280880451202393,41.5861443795793,3.6046149730682373,23.454383850097656,4.4997782707214355
19,72.18552565071876,3.457259178161621,54.159271240234375,7.145227909088135,39.008409823224845,2.9664454460144043,21.074129104614258,3.7593984603881836
20,67.04020762893389,3.198136806488037,49.193443298339844,6.670933246612549,41.69383200139947,3.049421787261963,23.9825496673584,3.8534114360809326
21,73.64878298201651,3.5438971519470215,56.06181335449219,7.257748603820801,36.55145313700692,2.9047257900238037,19.041217803955078,3.743704080581665
22,64.67631125582442,3.1506378650665283,47.263065338134766,6.669576168060303,37.21061897277832,2.7281219959259033,19.911819458007812,3.5956382751464844
23,64.87675522646549,3.1995019912719727,47.68613052368164,6.700010776519775,37.57561694077455,2.817434072494507,20.51399803161621,3.661778211593628
24,64.68320148396042,3.225224494934082,47.723228454589844,6.714590549468994,46.4934100166696,3.58422589302063,29.667375564575195,4.308772563934326
