,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,269.1236007421905,7.490051746368408,218.00218200683594,14.398208618164062,91.17431960432496,4.887906074523926,45.91295623779297,5.725025177001953
1,208.76943237643877,6.306883811950684,167.15029907226562,12.806550025939941,99.82270030191499,6.015831470489502,62.03934097290039,7.186007976531982
2,201.0297254778493,6.219906330108643,165.98414611816406,12.663736343383789,70.90400506633601,4.269490718841553,38.71075439453125,5.270083904266357
3,184.69574590802523,5.959230899810791,154.6083984375,12.183055877685547,64.61870423408403,4.148265361785889,36.72180938720703,5.2382025718688965
4,187.13692714388483,6.055270671844482,160.78903198242188,12.469649314880371,79.90543882814173,5.818319797515869,55.04511260986328,6.767364501953125
5,170.6641195920854,5.752768516540527,146.8604736328125,11.933493614196777,167.1579900663193,9.679065704345703,144.41378784179688,10.872612953186035
6,165.02603555969634,5.637752532958984,143.03041076660156,11.779010772705078,61.627268318280784,4.22905158996582,40.39410400390625,5.1667866706848145
7,160.25826337625304,5.604485988616943,139.4875030517578,11.525014877319336,92.19671683115502,6.630638599395752,71.90534973144531,7.606060028076172
8,150.1697710961168,5.509152889251709,130.28271484375,11.16239070892334,51.0462422514615,3.9420456886291504,31.53279685974121,4.854441165924072
9,139.19126457386307,5.274303913116455,119.93634033203125,10.505254745483398,48.66370015079028,3.783442497253418,29.685916900634766,4.686494827270508
10,130.6334068825967,5.123602390289307,111.9007339477539,10.302054405212402,47.53202553840533,3.7887635231018066,29.054813385009766,4.662292003631592
11,116.9582431106591,4.905475616455078,98.693115234375,9.70902156829834,60.88641399749338,4.601632118225098,42.89942932128906,5.254476547241211
12,116.83371591170506,4.856950759887695,99.02398681640625,9.69594669342041,50.61313900359689,3.883697986602783,33.0516471862793,4.659461975097656
13,115.18367745428036,4.780270576477051,97.76002502441406,9.700650215148926,45.744109239970165,3.5795443058013916,28.49392318725586,4.424956798553467
14,109.49608999065647,4.726531028747559,92.35031127929688,9.544647216796875,73.2672193239813,5.48661994934082,56.282142639160156,6.01652193069458
15,101.96603032224301,4.452291965484619,85.01408386230469,9.036179542541504,39.536691942606886,3.1987786293029785,22.693246841430664,3.938859701156616
16,98.6454874988543,4.401939868927002,81.9073486328125,8.978216171264648,37.83829814963145,3.160116195678711,21.227476119995117,3.9577810764312744
17,85.34701242002303,3.9541127681732178,68.84819793701172,8.20633602142334,33.68360779644692,2.885220527648926,17.31192398071289,3.6709976196289062
18,93.37343694222271,4.062673568725586,77.12286376953125,8.271500587463379,31.561751248085336,2.784879446029663,15.443835258483887,3.513427495956421
19,90.99540689249913,4.173468112945557,75.0094223022461,8.306239128112793,30.118025411318428,2.516054153442383,14.240739822387695,3.2377946376800537
20,83.25339664695954,3.9680824279785156,67.47127532958984,7.964493751525879,28.649293361298025,2.489102602005005,12.955987930297852,3.2178773880004883
21,81.15855842771704,3.88175368309021,65.53614807128906,7.814544677734375,35.50548947477994,2.978487491607666,19.98305320739746,3.6403300762176514
22,81.29670832870403,3.8333778381347656,65.81855010986328,7.732537269592285,29.198942487533778,2.474968671798706,13.8215970993042,3.1764214038848877
23,85.13605279030348,3.9749605655670166,69.81446838378906,7.989382266998291,31.884303816703902,2.7440619468688965,16.632610321044922,3.395000457763672
24,75.26130373826105,3.6475260257720947,60.04972457885742,7.4792585372924805,32.41438500913855,2.7432663440704346,17.296220779418945,3.412607192993164
