,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,233.6368264301598,7.132535934448242,184.16297912597656,13.599580764770508,158.36938652143087,9.03058910369873,114.53372955322266,10.335884094238281
1,182.43527367733589,5.950421333312988,142.27146911621094,11.625458717346191,67.44799733619168,4.350120544433594,31.047218322753906,5.217417240142822
2,171.22974524509996,5.782934188842773,137.4138641357422,11.708023071289062,284.0183546092412,13.796960830688477,252.74826049804688,15.378307342529297
3,157.05384613728944,5.608172416687012,127.63729858398438,10.926299095153809,56.49083834086379,3.580113649368286,28.975671768188477,4.480623722076416
4,150.19828760257596,5.497990131378174,123.90865325927734,10.919995307922363,53.75148819178751,4.333224296569824,28.677536010742188,5.0990986824035645
5,134.12809120005264,5.162205219268799,109.8615951538086,10.174603462219238,49.39377007680397,4.185038089752197,25.861183166503906,4.894211292266846
6,117.12553872365496,4.654425621032715,94.10486602783203,9.30555534362793,36.56368786537484,2.1992249488830566,14.131949424743652,3.3101978302001953
7,115.891801337331,4.632528781890869,93.84144592285156,9.252913475036621,49.1983243236803,4.416332721710205,27.539859771728516,4.98710298538208
8,104.789601271699,4.407656669616699,83.46795654296875,8.730701446533203,33.4239376799701,2.2095069885253906,12.431962966918945,3.1393721103668213
9,96.4890352955393,4.13671875,75.77477264404297,8.39019775390625,46.46153916659421,4.265138149261475,26.08307456970215,4.773885726928711
10,97.83065649460185,4.188526630401611,77.74710845947266,8.633447647094727,41.963567488160855,3.893897533416748,22.153919219970703,4.459335803985596
11,90.5290808555161,4.009832859039307,70.99372100830078,8.1022310256958,42.43836234105776,3.800710439682007,23.218120574951172,4.3921589851379395
12,88.86218111052621,3.9971256256103516,69.87763977050781,8.366854667663574,216.82298859896724,12.447212219238281,197.96331787109375,13.161023139953613
13,81.69863273562953,3.814645767211914,63.07329559326172,7.6504340171813965,88.18391530285143,7.134493827819824,69.724365234375,7.621009826660156
14,78.41096544241725,3.69112229347229,60.154441833496094,7.5155415534973145,33.1128208003632,2.5859534740448,15.072175979614258,3.328190803527832
15,76.29929837628035,3.6212031841278076,58.39253234863281,7.332026481628418,29.626096354445366,2.460261344909668,11.916482925415039,3.1310532093048096
16,72.34779145747649,3.4951608180999756,54.75481414794922,7.07727575302124,27.950921150103007,2.0578527450561523,10.523537635803223,2.859866142272949
17,69.54101549624195,3.399282217025757,52.21891403198242,6.928375244140625,30.60040155175614,2.6143276691436768,13.434527397155762,3.304128408432007
18,69.81252410465885,3.328629493713379,52.73082733154297,6.962361812591553,28.403939302000282,2.1573357582092285,11.487055778503418,2.942321538925171
19,68.2401013189359,3.425827741622925,51.41139221191406,6.8938446044921875,27.521241540778174,2.0888702869415283,10.814181327819824,2.874821901321411
20,65.75293947887661,3.2943248748779297,49.113059997558594,6.744974136352539,27.270162618976748,2.095574140548706,10.721464157104492,2.8671257495880127
21,64.53538477823176,3.178330659866333,48.05630874633789,6.574970245361328,30.420986436817746,2.455751895904541,14.05971622467041,3.230757713317871
22,62.67950023583862,3.2902982234954834,46.39236831665039,6.861282825469971,60.83838998454891,5.168249130249023,44.625003814697266,5.933181285858154
23,56.52546992554172,2.9896607398986816,40.423370361328125,6.098729610443115,24.4604054124388,1.917153239250183,8.467106819152832,2.548896551132202
24,57.203696319618516,2.9597840309143066,41.26360321044922,5.944151878356934,23.41518279297711,1.9384267330169678,7.554242134094238,2.49381947517395
