,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,196.44479460930742,6.093407154083252,147.5723419189453,11.75365161895752,153.46766991811256,6.133657932281494,110.23081970214844,8.017668724060059
1,142.78909859662787,4.851357460021973,103.33718872070312,9.918201446533203,141.55029212220074,5.3520188331604,105.78984069824219,7.070709228515625
2,133.15492828087548,4.559696197509766,100.09427642822266,9.743794441223145,91.14813780066085,5.492758274078369,60.68217086791992,6.719728469848633
3,122.192179256382,4.385522365570068,93.62773132324219,9.360323905944824,93.48313864093937,5.842073917388916,66.60585021972656,7.014394283294678
4,108.69825103566171,4.029623508453369,82.96735382080078,8.746500015258789,71.81797172859923,5.0970282554626465,47.1536865234375,5.771878719329834
5,98.09615468307899,3.9769771099090576,74.18827819824219,8.465498924255371,98.5002574763886,4.561609745025635,75.32276153564453,6.013426303863525
6,91.19475710471747,3.856271743774414,68.56917572021484,7.956418991088867,51.14788854416103,3.231903553009033,29.025007247924805,4.248208522796631
7,82.00733551764571,3.6477181911468506,60.27899169921875,7.412877559661865,78.28013871075356,4.00981330871582,56.98542404174805,5.37996244430542
8,81.83699288109732,3.71669864654541,60.8507080078125,7.50131893157959,72.10696324910204,4.010699272155762,51.371376037597656,5.244475841522217
9,77.08092033623824,3.6643404960632324,56.59931182861328,7.30647611618042,208.9186570363502,7.741384983062744,188.76980590820312,9.19404411315918
10,68.1909728898309,3.3148083686828613,48.266815185546875,6.6887664794921875,190.52836154258415,7.2634148597717285,170.90589904785156,8.72065544128418
11,70.36171390837039,3.408116579055786,50.91672897338867,6.696413040161133,185.2765932161514,7.083690643310547,166.06735229492188,8.568968772888184
12,60.92661543937428,3.0639073848724365,41.861026763916016,6.265108108520508,59.06483351302474,3.904350757598877,40.18633270263672,4.783944606781006
13,62.25952383303175,3.1755752563476562,43.5084228515625,6.295890808105469,88.20836747051918,4.336026668548584,69.60787200927734,5.726553440093994
14,57.285942456026525,3.0736138820648193,38.83371353149414,6.03281307220459,134.7252125674731,5.6537981033325195,116.3980941772461,7.152316570281982
15,59.32434147325492,3.1366097927093506,41.11844253540039,6.179563999176025,71.21639901252642,4.435364723205566,53.09886169433594,5.4639410972595215
16,50.71671858878834,2.8458757400512695,32.74873733520508,5.6010518074035645,69.41224467133823,4.043320655822754,51.616790771484375,5.133166790008545
17,48.81523977277463,2.8315212726593018,31.149335861206055,5.44266939163208,161.1956628146237,6.576198101043701,143.74571228027344,8.038707733154297
18,50.96370650734731,2.927711009979248,33.58892822265625,5.658747673034668,66.15156744865521,4.2164306640625,48.87680435180664,5.235811233520508
19,47.222460861822036,2.827544927597046,30.09143829345703,5.323780059814453,86.4719489789989,4.32464599609375,69.4477310180664,5.675781726837158
20,48.454779547281056,2.771557569503784,31.5286865234375,5.3252081871032715,75.83378999265906,4.114445209503174,59.025733947753906,5.329960346221924
21,43.15303644182498,2.6365859508514404,26.44732093811035,5.016277313232422,60.75470250795966,3.768578052520752,44.163124084472656,4.835431098937988
22,44.77321040187603,2.68526554107666,28.2717227935791,5.095203399658203,74.7338365737706,3.970130205154419,58.33175277709961,5.251904487609863
23,40.456760894880986,2.5176358222961426,24.177213668823242,4.746984004974365,70.24962606560695,3.9355599880218506,54.08920669555664,5.109403133392334
24,41.86398688363644,2.6025941371917725,25.784982681274414,4.941794395446777,86.49930453888358,4.319177150726318,70.52173614501953,5.713424205780029
