,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,258.4375926365995,7.032445430755615,207.92347717285156,13.746809959411621,99.91614728416901,5.826138019561768,54.40938186645508,7.0833964347839355
1,180.97744871217853,5.626720428466797,138.80081176757812,11.47981071472168,81.15279903307639,4.144879341125488,42.498836517333984,4.924975872039795
2,166.2540448026837,5.306065559387207,130.2530059814453,11.002181053161621,61.96991375365544,3.7076382637023926,28.834413528442383,4.491027355194092
3,155.37970190863234,5.143565654754639,124.37358856201172,10.949814796447754,57.81477032854257,3.6447360515594482,28.962261199951172,4.3976030349731445
4,149.2969282448755,5.1212639808654785,121.92558288574219,10.885832786560059,54.1093618465903,4.245595932006836,28.256349563598633,5.003271102905273
5,138.12132259796516,4.981003284454346,113.36076354980469,10.30085277557373,57.98382742417966,3.6511473655700684,34.325531005859375,4.394023418426514
6,137.4129244077219,4.904092788696289,114.44267272949219,10.378155708312988,48.83158143882543,3.7232542037963867,26.574504852294922,4.468252182006836
7,125.99435147064243,4.717960834503174,104.25463104248047,10.225815773010254,292.020916881457,14.643446922302246,270.7048645019531,15.901339530944824
8,124.93190054941124,4.644107341766357,103.93074035644531,9.84943675994873,150.37792593533877,9.958959579467773,129.64500427246094,11.0296630859375
9,108.66130706922593,4.444918155670166,88.19058990478516,9.097430229187012,47.5479804700841,3.7218897342681885,27.342023849487305,4.46557092666626
10,103.00615013876184,4.2859296798706055,83.02809143066406,8.839306831359863,50.249585646749196,3.501680850982666,30.55019187927246,4.284339427947998
11,91.25045944027578,4.019711971282959,71.71590423583984,8.345165252685547,92.777226182281,7.355690956115723,73.41678619384766,8.394272804260254
12,88.55862233694333,4.008939266204834,69.3713607788086,8.064888000488281,44.31207105501102,3.811941623687744,25.329374313354492,4.4928107261657715
13,79.84408110386788,3.7654826641082764,61.083560943603516,7.646774768829346,53.14896651304485,3.635596752166748,34.60758590698242,4.343139171600342
14,75.52713349709633,3.661268472671509,57.12435531616211,7.254486560821533,40.05391076093163,3.1757593154907227,21.82634735107422,3.8093888759613037
15,71.41923635569582,3.4737701416015625,53.382667541503906,7.05668830871582,37.0140053274853,3.2136144638061523,19.14019203186035,3.8336498737335205
16,66.6959403077188,3.341560125350952,48.945220947265625,6.7299652099609375,37.06518198232182,3.4533121585845947,19.45322608947754,4.104727745056152
17,66.66205127813443,3.3373184204101562,49.19259262084961,6.8848161697387695,55.71947005016556,3.9694600105285645,38.42610549926758,4.591515064239502
18,61.04906980999302,3.105529546737671,43.8208122253418,6.406385898590088,36.16016400446657,3.4564661979675293,19.064247131347656,4.087390422821045
19,61.03511264136311,3.221191883087158,44.07208251953125,6.484829425811768,50.59330407648139,3.7004334926605225,33.77019119262695,4.343832492828369
20,61.30962259205808,3.178255081176758,44.543582916259766,6.377755641937256,34.94222857782749,3.149038076400757,18.311861038208008,3.770009756088257
21,56.80674148373281,3.0848004817962646,40.284236907958984,6.128087043762207,33.73962641022896,2.783454179763794,17.35902214050293,3.416069269180298
22,58.805112260824835,3.073397159576416,42.53015899658203,6.061996936798096,32.477287042336386,2.83656644821167,16.291141510009766,3.4944775104522705
23,52.85407430032779,2.9277567863464355,36.747249603271484,5.824254989624023,34.85831401387199,2.766249418258667,18.853736877441406,3.3871681690216064
24,55.292819540720274,3.0489253997802734,39.33708572387695,6.035986423492432,32.373423810865056,2.7812936305999756,16.50017547607422,3.3967065811157227
