,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,248.43870637578254,7.030111312866211,197.27720642089844,13.152298927307129,98.7930288262706,5.133851528167725,52.66516876220703,5.92617654800415
1,180.10621160407706,5.591777324676514,137.2666015625,11.606255531311035,245.4672616427062,12.615320205688477,206.0438690185547,14.036690711975098
2,173.9278646420427,5.57351541519165,136.99879455566406,11.632307052612305,138.70739504287803,8.683672904968262,104.24258422851562,9.919574737548828
3,163.91641306480213,5.353724956512451,131.20823669433594,11.20214557647705,120.064981596066,7.791075229644775,89.19945526123047,9.035853385925293
4,162.0470061180462,5.458315849304199,132.49839782714844,10.976049423217773,66.33651381112188,4.363682746887207,38.12187957763672,5.138635158538818
5,149.2179005291565,5.149385452270508,121.96434783935547,10.673602104187012,73.02691037537622,5.560648441314697,46.752532958984375,6.417627811431885
6,142.90302021733663,5.241246700286865,117.29898834228516,10.480188369750977,81.75159233385097,4.959838390350342,56.837379455566406,5.747806072235107
7,126.71698880380849,4.752796173095703,102.23223876953125,9.920040130615234,97.77019481971615,6.082633018493652,73.80888366699219,6.675058364868164
8,136.13490618876162,4.958460807800293,112.48921966552734,10.110126495361328,70.7869720563211,4.463762283325195,47.51765441894531,5.2551589012146
9,116.70202425449723,4.621317386627197,93.74665069580078,9.328439712524414,58.540695148739005,3.872868537902832,35.916385650634766,4.730607986450195
10,112.25841566248819,4.430113792419434,89.88832092285156,9.110925674438477,55.85675878472667,3.787156820297241,33.85365295410156,4.638101100921631
11,111.89952421029585,4.456223011016846,90.10166931152344,9.153586387634277,58.7912428808994,3.909208059310913,37.28572082519531,4.743853569030762
12,106.50292863750563,4.461695194244385,85.17552185058594,8.980183601379395,52.18533510718841,4.212101936340332,31.076858520507812,5.005765914916992
13,94.6117504513621,4.079685688018799,73.75484466552734,8.145895004272461,57.69416573529686,4.0158538818359375,37.079158782958984,4.6949968338012695
14,86.09646250378675,3.91825532913208,65.68342590332031,7.788203239440918,47.483778604392796,3.4324376583099365,27.27107810974121,4.108547687530518
15,82.32616035469893,3.73000431060791,62.29132080078125,7.592535972595215,41.23063185436478,3.182358741760254,21.35416603088379,3.8548038005828857
16,78.82316608407785,3.5813148021698,59.079345703125,7.401136875152588,58.63029832266719,4.205674648284912,39.060550689697266,4.842702388763428
17,82.11285165835433,3.645646810531616,62.59989929199219,7.723413467407227,72.41886435962114,5.156013011932373,53.049922943115234,5.723282337188721
18,72.86311519847197,3.3480327129364014,53.58774185180664,7.000519275665283,42.764479162914505,3.2516870498657227,23.70623016357422,3.9176442623138428
19,75.67506826995613,3.5515296459198,56.75271224975586,7.463794708251953,40.82803715773619,3.629936933517456,22.048368453979492,4.369884014129639
20,71.19610697738868,3.37414813041687,52.58861541748047,6.921004772186279,42.86607823606397,3.2329518795013428,24.44776153564453,3.893115282058716
21,68.69220180701998,3.2721261978149414,50.45018005371094,6.907527923583984,37.53866449991862,3.2902348041534424,19.45421028137207,4.024465084075928
22,69.85406816124784,3.3636562824249268,51.978511810302734,6.954431056976318,35.61150792648232,2.819091558456421,17.887874603271484,3.5178940296173096
23,65.98059256465798,3.2391445636749268,48.41204833984375,6.7010602951049805,41.96651325330057,3.252687931060791,24.584043502807617,3.9026458263397217
24,70.65109007154797,3.3994200229644775,53.40224838256836,6.905433177947998,38.25900750082047,2.9591526985168457,21.148225784301758,3.662595510482788
