,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,256.6300983670392,7.18255615234375,204.98597717285156,13.960565567016602,89.6403375076921,4.555570125579834,43.474700927734375,5.417713642120361
1,194.0329826145343,5.825743198394775,151.0981903076172,12.061590194702148,143.7188855732957,8.804783821105957,104.05186462402344,9.769604682922363
2,178.30657716841196,5.576220512390137,141.0956573486328,11.58891487121582,65.50680489736061,3.9143075942993164,30.811595916748047,5.000850200653076
3,162.4497609717053,5.282364845275879,129.5840606689453,11.18277645111084,95.62549789637735,6.614285469055176,64.60150909423828,7.4929986000061035
4,152.90052512281653,5.203700065612793,123.19664001464844,10.857919692993164,80.37335290778174,5.9874396324157715,51.94913864135742,6.839300155639648
5,139.42535234564946,4.943135738372803,111.94405364990234,10.515331268310547,276.4493795734562,12.43404483795166,249.88641357421875,13.950247764587402
6,129.31011908479073,4.729316234588623,103.36082458496094,9.782387733459473,58.465502877431376,4.294736385345459,33.1634521484375,5.260425090789795
7,118.03347682216794,4.486658096313477,93.25044250488281,9.568269729614258,63.8436469091128,4.413551330566406,39.621097564697266,5.101629734039307
8,112.9962339857619,4.3041558265686035,89.14389038085938,9.332508087158203,109.45167963733412,7.214182376861572,85.9952163696289,8.321008682250977
9,110.69424560490343,4.3917155265808105,87.55382537841797,9.012351036071777,44.76126934208282,2.8742401599884033,21.98090934753418,3.9292595386505127
10,96.816405541001,4.015460014343262,74.31612396240234,8.495540618896484,52.42029005599348,3.7764525413513184,30.23320770263672,4.459233283996582
11,89.96544772763795,3.8361551761627197,67.92523956298828,8.012931823730469,37.43671745404805,2.983078718185425,15.629766464233398,3.7109944820404053
12,87.83304390314001,3.7592949867248535,66.25592041015625,7.7457427978515625,33.517607910992346,2.419956684112549,12.177247047424316,3.137282609939575
13,81.90680287435637,3.6508522033691406,60.763675689697266,7.46110200881958,32.69187546298929,2.4320740699768066,11.78303050994873,3.1313936710357666
14,77.71595926099296,3.5208659172058105,56.9882698059082,7.368146896362305,43.920491111441834,3.8698630332946777,23.38772964477539,4.578556537628174
15,73.54537910633375,3.474323034286499,53.19118881225586,7.169794082641602,46.17814873473285,3.6241114139556885,26.022615432739258,4.079346179962158
16,63.37066197196581,2.9479482173919678,43.27667236328125,6.412984848022461,44.03621226271538,3.5084428787231445,24.080820083618164,3.9769058227539062
17,69.31078505390917,3.266099452972412,49.4410400390625,6.671030044555664,27.060386793580772,1.9188318252563477,7.351028919219971,2.3516123294830322
18,65.41442615524343,3.2378451824188232,45.833465576171875,6.55239200592041,27.81530299774588,2.4312853813171387,8.326054573059082,2.834698438644409
19,62.49056757861871,3.0113160610198975,43.09098434448242,6.4037933349609375,27.377916618242654,1.938255786895752,8.071828842163086,2.3885910511016846
20,58.0815684079167,2.9280080795288086,38.874855041503906,5.82289981842041,26.20156647669126,1.864438772201538,7.137289524078369,2.289764642715454
21,58.219863535924326,3.0300629138946533,39.262664794921875,5.977447509765625,27.921138726848447,2.498791217803955,9.035483360290527,2.9267053604125977
22,55.25803051130313,2.965486764907837,36.46751403808594,5.807825565338135,26.08528573545691,1.8494764566421509,7.382951736450195,2.2855207920074463
23,55.08769587169057,3.0343828201293945,36.4644775390625,5.861295700073242,27.674116699009726,2.0352516174316406,9.142274856567383,2.4779250621795654
24,53.74209436673962,2.9425466060638428,35.264225006103516,5.72876501083374,44.95772705600686,3.771190643310547,26.58463478088379,4.1595659255981445
