,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,258.0509441124874,7.268484592437744,206.38516235351562,14.105677604675293,91.70965235461928,4.753149032592773,45.71001052856445,5.582277297973633
1,202.15574064664025,6.209530830383301,159.5271453857422,12.37576675415039,79.39595164468844,4.568619728088379,40.16108703613281,5.620098114013672
2,189.46824917818302,5.892124176025391,152.73434448242188,12.101119995117188,107.45756658266669,7.242455005645752,73.32469940185547,8.058238983154297
3,178.82142575562239,5.803112506866455,146.59716796875,11.761571884155273,91.7233260063276,6.564716815948486,61.41781997680664,7.334800720214844
4,174.8979663595663,5.727481365203857,145.92724609375,11.542838096618652,61.838389467213254,3.748873710632324,34.30428695678711,4.99243688583374
5,169.63330970380218,5.763541221618652,143.1192169189453,11.786828994750977,83.80885187436456,6.372952461242676,58.26129150390625,7.0954132080078125
6,156.8749442599592,5.400129318237305,132.08065795898438,11.329660415649414,133.778677180042,8.937270164489746,109.71994018554688,9.712136268615723
7,152.257270109878,5.484833717346191,128.72781372070312,10.94570541381836,74.05103448319109,5.181692123413086,51.10670852661133,5.810483455657959
8,140.03990773986834,5.0358500480651855,117.42704772949219,10.72269344329834,54.1575223321784,4.163215160369873,31.814491271972656,5.1727519035339355
9,137.27800052333077,5.037846565246582,115.16507720947266,10.653474807739258,56.241492932463345,4.4547319412231445,34.333797454833984,5.465821743011475
10,136.76367077263612,4.9831976890563965,115.00223541259766,10.534912109375,46.780847507633574,3.5601646900177,25.123689651489258,4.583448886871338
11,121.78180525456729,4.636730670928955,100.22232818603516,9.731304168701172,47.43460632742268,3.4264962673187256,25.99241828918457,4.3274102210998535
12,121.36948337537265,4.623802185058594,100.05721282958984,9.732294082641602,48.37287528678162,4.018991947174072,27.17164421081543,4.948399066925049
13,106.38594233132174,4.373081684112549,85.36920166015625,8.921064376831055,72.36388614079723,5.215446949005127,51.56232833862305,5.72614860534668
14,114.48560780086206,4.458859443664551,93.81806945800781,9.306838035583496,36.79360068334292,2.7639896869659424,16.304044723510742,3.5507843494415283
15,103.8464557403913,4.113185882568359,83.46721649169922,8.687213897705078,39.50042327985371,2.942074775695801,19.278413772583008,3.614912271499634
16,99.65323725126525,4.040997505187988,79.52238464355469,8.638330459594727,40.560573818259044,2.998528480529785,20.530139923095703,3.693880796432495
17,101.57155057242271,4.112466812133789,81.65274810791016,8.87095832824707,35.2451432894354,2.6491730213165283,15.425928115844727,3.4356510639190674
18,95.80311216075835,3.9865124225616455,76.05646514892578,8.671721458435059,44.51969112239472,3.9545400142669678,24.834617614746094,4.795511722564697
19,99.04892521193086,3.995408058166504,79.46858978271484,8.568873405456543,37.55838804375635,2.7533063888549805,18.079933166503906,3.4444878101348877
20,90.93345904019041,3.765564203262329,71.52566528320312,8.312090873718262,47.794202731406855,3.9053711891174316,28.46820640563965,4.985426425933838
21,101.26977022506087,3.949084997177124,82.07457733154297,8.738144874572754,37.58486827171012,2.8303842544555664,18.5380802154541,3.518049478530884
22,88.9892507790415,3.8178844451904297,70.04776000976562,8.248791694641113,31.284795578211956,2.4931185245513916,12.499006271362305,3.2407829761505127
23,97.91453222479117,3.8317620754241943,79.24415588378906,8.690873146057129,36.03077017901695,3.076655149459839,17.459753036499023,3.9167745113372803
24,91.31588735224179,3.778893232345581,72.82376861572266,8.368477821350098,29.47978138858325,2.213327169418335,11.085618019104004,2.9813053607940674
