,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,246.9316777135106,7.169761657714844,197.06568908691406,13.43979549407959,97.67647931875428,5.027494430541992,54.00953674316406,5.835178375244141
1,189.71420459133407,5.914836883544922,149.85679626464844,11.73639965057373,98.06151632923897,5.19378662109375,62.1397705078125,6.009993076324463
2,172.35359132620655,5.61143159866333,139.242919921875,11.885225296020508,662.1307313012295,21.993026733398438,631.8970336914062,24.433645248413086
3,186.03890216840094,5.957005023956299,157.50433349609375,11.702836990356445,69.08325070240458,4.3573126792907715,42.32802200317383,5.229537487030029
4,154.92280425347974,5.360646724700928,129.4450225830078,10.90857982635498,61.24844281139269,4.47704553604126,37.11784362792969,5.275445938110352
5,145.155477348099,5.262965679168701,121.97037506103516,10.63825798034668,58.626628166990855,4.2415242195129395,36.37338638305664,5.067910194396973
6,143.0554343508298,5.162808418273926,121.40675354003906,10.70435619354248,58.861046452339885,4.1973795890808105,37.8475456237793,5.039383411407471
7,139.4903478082621,5.188366413116455,118.92060089111328,10.601982116699219,77.19826929686499,5.08856725692749,57.10206985473633,5.808736324310303
8,127.30740681604857,4.847528457641602,107.4964828491211,10.00898265838623,54.96387590085222,4.5967302322387695,35.42793655395508,5.309000015258789
9,111.52722652744373,4.583465099334717,92.21731567382812,9.234968185424805,52.893306732177734,4.3860578536987305,33.83464813232422,5.102357387542725
10,115.19875940286889,4.683201789855957,96.33280181884766,9.242505073547363,57.22499049035578,4.161226272583008,38.53411102294922,4.830962657928467
11,99.62101415365306,4.349175930023193,81.0780258178711,8.82449722290039,65.89506138869322,4.595712661743164,47.52014923095703,5.267910003662109
12,91.2298020882559,4.133182525634766,73.0057373046875,8.270896911621094,44.45660046019841,3.548924446105957,26.39411735534668,4.174564838409424
13,91.3665833806621,3.9866693019866943,73.4599609375,8.023552894592285,39.66711857279793,3.2909202575683594,21.944257736206055,3.896954298019409
14,85.13975079501509,3.9548871517181396,67.56758880615234,7.865880012512207,43.86905528417702,3.483469247817993,26.48000717163086,4.099730968475342
15,84.04092603677121,3.8877665996551514,66.77104949951172,7.928467273712158,90.21904883879782,6.187740325927734,73.1174087524414,6.738285064697266
16,84.2661467371188,3.934877634048462,67.24083709716797,7.941776275634766,39.934216139746496,3.2208712100982666,23.04741859436035,3.844747304916382
17,80.29719687407871,3.779595375061035,63.526451110839844,7.573123455047607,38.38676681935461,3.0742955207824707,21.747957229614258,3.7062652111053467
18,77.51863226430133,3.671050548553467,60.97286605834961,7.436075210571289,55.34658096396858,4.183933734893799,38.91407775878906,4.857682704925537
19,73.42979311334439,3.5889530181884766,57.083717346191406,7.23981237411499,49.40231114788785,3.796684980392456,33.180641174316406,4.461042881011963
20,74.42107903229675,3.5854299068450928,58.24911117553711,7.21334981918335,47.69191137428492,3.661010980606079,31.61466407775879,4.325572967529297
21,68.00726230295332,3.4647762775421143,52.027469635009766,7.140786170959473,66.6499038446145,6.0269622802734375,50.705589294433594,6.899377346038818
22,68.88542020334123,3.3391785621643066,52.99318313598633,6.970489501953125,53.76799536533043,4.194287300109863,37.96548080444336,4.857712268829346
23,74.30012570634138,3.526700496673584,58.54450225830078,7.174159526824951,52.54063192482203,4.759829998016357,36.810081481933594,5.667481899261475
24,61.814975006069645,3.2920949459075928,46.17167282104492,6.531326770782471,59.830185613996996,4.653055191040039,44.30995559692383,5.235698223114014
