,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,953.4395972113233,7.81329870223999,902.5299682617188,18.028339385986328,100.45244189820004,5.099240303039551,53.713924407958984,6.136494159698486
1,195.3492682115087,5.589059352874756,150.9630889892578,11.914166450500488,85.15596591970308,4.78233528137207,43.30630874633789,5.893133163452148
2,170.79280098799728,5.067892074584961,130.997802734375,11.059446334838867,74.22078000261484,4.366534233093262,36.66598892211914,5.355613708496094
3,166.49387209740914,5.119969844818115,130.74586486816406,11.086142539978027,69.5960793833915,4.734321594238281,35.67031478881836,5.582668304443359
4,158.54667816839526,5.142825126647949,126.0868911743164,10.792969703674316,61.46940289690195,3.888246536254883,30.606122970581055,4.681822299957275
5,151.95644513298484,5.064459800720215,122.31807708740234,10.748655319213867,64.44007311753236,3.864236831665039,36.0673713684082,4.605093479156494
6,142.49326770710496,4.869814395904541,115.025634765625,10.45747184753418,84.61595491503105,5.092570781707764,58.154483795166016,5.732978820800781
7,125.87469529840975,4.36007833480835,99.94563293457031,9.76187801361084,50.71804136265823,3.964402437210083,25.413131713867188,4.600399971008301
8,123.64613041258546,4.557841777801514,98.78305053710938,9.535669326782227,56.839661123974075,4.797241687774658,32.3906364440918,5.468107223510742
9,115.07981437318995,4.6102728843688965,90.99870300292969,9.125179290771484,50.50158337035466,3.7442846298217773,26.79403305053711,4.3656840324401855
10,151.5453718568588,4.51554012298584,127.99810791015625,9.673145294189453,48.40220460735384,3.9537405967712402,25.042226791381836,4.528402328491211
11,95.28999711353163,3.886863946914673,72.15098571777344,8.10426139831543,54.71845641422793,3.6445672512054443,31.803985595703125,4.293264389038086
12,97.50789792212213,3.9474480152130127,74.7056655883789,8.191788673400879,46.64725867516356,3.5774903297424316,24.040987014770508,4.154108047485352
13,93.08886255567002,4.171961784362793,70.65184783935547,8.112015724182129,44.793010419835156,3.6396400928497314,22.437578201293945,4.160288333892822
14,81.76758335803643,3.403034210205078,59.46929168701172,7.527801513671875,41.809742870226586,3.2925307750701904,19.57596206665039,3.8049113750457764
15,79.91784494380973,3.3350019454956055,57.76584243774414,7.340119361877441,40.06610207479508,3.478783369064331,18.001148223876953,3.970810890197754
16,95.29421178244063,3.778947591781616,73.31884002685547,8.184565544128418,46.050406096411535,3.295492172241211,24.151220321655273,3.9112064838409424
17,83.08865539347556,3.440201997756958,61.278141021728516,7.6528849601745605,42.730851043117504,3.1610753536224365,21.048295974731445,3.655034303665161
18,84.13608195805523,3.6239020824432373,62.60926055908203,7.378473281860352,43.5360999498211,3.117360830307007,22.17789077758789,3.59906005859375
19,72.84028242325016,3.3486251831054688,51.6392936706543,6.926712989807129,40.97386991782267,3.1375186443328857,19.965681076049805,3.673255681991577
20,75.14924599566021,3.4320199489593506,54.34064865112305,7.114111423492432,53.80310465077885,3.693636417388916,33.1985969543457,4.340669631958008
21,69.6222696844137,3.304783344268799,49.16346740722656,6.713751792907715,34.968320929938976,2.9234650135040283,14.714646339416504,3.353940963745117
22,74.52084206635098,3.4629287719726562,54.44010925292969,7.305325508117676,38.88440001857737,3.0429913997650146,18.965871810913086,3.4980738162994385
23,64.16473502139007,2.8702242374420166,44.39821243286133,6.3910603523254395,49.49940654358577,3.4471542835235596,29.927406311035156,4.062024116516113
24,68.09562498509685,3.260056972503662,48.652099609375,7.048497200012207,40.07661964333123,3.547572374343872,20.760021209716797,4.187532901763916
