,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,231.12555731477906,6.972351551055908,181.77999877929688,12.861713409423828,70.75357962830427,4.081029891967773,27.656400680541992,4.968250274658203
1,175.3346124067715,5.6385602951049805,136.16683959960938,11.491891860961914,248.75762638457834,12.77249526977539,213.51364135742188,14.294909477233887
2,161.1810446482161,5.448421955108643,128.74696350097656,11.021976470947266,46.05477894822212,2.842392921447754,16.496259689331055,3.7427151203155518
3,150.99071816701434,5.206333637237549,123.4758071899414,10.861113548278809,411.0263335345543,17.396570205688477,385.4750061035156,18.981958389282227
4,149.7306801053679,5.233367443084717,125.49697875976562,10.614311218261719,45.24570105565737,3.6639480590820312,22.32421112060547,4.301894664764404
5,142.61736205747206,5.13454008102417,120.61372375488281,11.257366180419922,409.22658047610764,17.308216094970703,387.9654846191406,18.755640029907227
6,139.65124198471568,5.065625190734863,118.85125732421875,10.411175727844238,36.107349981020576,2.551285982131958,15.779884338378906,3.5033509731292725
7,130.02572442734572,4.966212272644043,110.04520416259766,10.14063835144043,43.797750034070994,3.4046249389648438,24.2559871673584,4.155409336090088
8,129.0265601881205,4.959756851196289,109.75798034667969,9.870593070983887,33.01115235629147,2.5334856510162354,14.032731056213379,3.402956962585449
9,110.85450030502204,4.5067572593688965,92.07859802246094,9.127479553222656,30.97403230536474,2.69804310798645,12.398496627807617,3.2289016246795654
10,97.3098618908553,4.094557285308838,78.87998962402344,8.461444854736328,31.695798325212035,2.9908690452575684,13.387310981750488,3.4723002910614014
11,108.82540197684723,4.468719482421875,90.63785552978516,8.779985427856445,26.751479255989807,2.392277717590332,8.661080360412598,2.7823245525360107
12,81.9164506657598,3.444326400756836,63.85221862792969,7.694854259490967,69.54769707248636,6.0589919090271,51.50458526611328,6.571256160736084
13,80.70810909319285,3.6114840507507324,62.743370056152344,7.324278831481934,37.594258493919895,3.555183172225952,19.7072811126709,3.888615369796753
14,77.6731280502204,3.6708176136016846,59.92847442626953,7.41608190536499,35.175069213240114,3.020636796951294,17.60055160522461,3.535832166671753
15,85.1834484993961,3.7591192722320557,67.68677520751953,7.720878601074219,24.086101808939894,1.9158661365509033,6.633488178253174,2.3776729106903076
16,70.73690164023142,3.205843448638916,53.334617614746094,8.13819694519043,925.1330292584145,22.04332160949707,907.7504272460938,24.638341903686523
17,102.33305570664874,3.7202506065368652,85.00559997558594,7.337436199188232,22.872399374556867,1.8412035703659058,5.603386878967285,2.2051641941070557
18,63.72019087553625,3.2106873989105225,46.557212829589844,6.9962286949157715,60.57088031507518,5.830812454223633,43.47257995605469,6.143225193023682
19,69.69064134842803,3.532045364379883,52.7657585144043,6.89888858795166,26.740051917507223,2.541799783706665,9.975122451782227,2.7925779819488525
20,68.801612909735,3.402036190032959,52.172019958496094,6.798949241638184,21.354508768369072,1.5955919027328491,4.847024440765381,1.9543962478637695
21,61.985832875441545,3.203263521194458,45.6054573059082,6.505263328552246,35.77438996719987,3.2704503536224365,19.57163429260254,3.769798994064331
22,64.75439141126964,3.332247495651245,48.565460205078125,6.655078887939453,22.379951639044776,1.918431282043457,6.302448749542236,2.2019402980804443
23,60.897851441429005,3.216557025909424,44.91805648803711,6.409963607788086,22.420756598694684,1.7791876792907715,6.570602893829346,2.204671621322632
24,65.80786128200272,3.172220230102539,49.96479797363281,6.679158687591553,34.20823825156852,3.1431243419647217,18.450944900512695,3.662216901779175
