,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,234.4795456525356,6.868198871612549,183.9324951171875,12.898883819580078,89.04979695387877,4.603018283843994,44.06948471069336,5.420585632324219
1,172.44221408517987,5.3750810623168945,130.79302978515625,11.004278182983398,74.18020875857827,4.736306667327881,36.016048431396484,5.5345540046691895
2,160.19350197100877,5.1968207359313965,124.65408325195312,10.73496150970459,72.59008801569703,3.9617855548858643,39.68349075317383,4.743908882141113
3,146.62825189181888,4.794702529907227,115.50227355957031,10.232617378234863,65.6682672448497,3.748976469039917,36.31039047241211,4.504734516143799
4,139.03185027500368,4.576263904571533,110.79517364501953,10.090612411499023,50.208215848995685,3.6224617958068848,23.13711929321289,4.3975830078125
5,130.18735399997723,4.495540618896484,103.97833251953125,9.99323844909668,163.62415676429623,10.44662857055664,138.2338409423828,11.141406059265137
6,120.61607338823833,4.487868309020996,95.83932495117188,9.683612823486328,59.875598438450545,3.8621206283569336,35.69142532348633,4.5863871574401855
7,105.54502241196035,4.065403938293457,81.76678466796875,8.699817657470703,45.42675675981032,3.132615089416504,22.06624412536621,3.778804063796997
8,92.79046963639847,3.834925651550293,69.76777648925781,7.926059246063232,43.04124002508778,3.633051872253418,20.357181549072266,4.246788501739502
9,85.31869479739309,3.660149574279785,62.93761444091797,7.747232913970947,60.64685137806043,4.037075519561768,38.548583984375,4.695852756500244
10,77.94550152015475,3.4021379947662354,56.06734848022461,7.182869911193848,46.91412063765396,4.15570592880249,25.337467193603516,4.86411714553833
11,84.99254182229164,3.856753349304199,63.67620086669922,7.798305034637451,39.49270607995205,3.338245391845703,18.416913986206055,3.8938100337982178
12,78.69760116594084,3.5085322856903076,57.876365661621094,7.600348949432373,66.18073914741558,5.878015041351318,45.585693359375,6.666972637176514
13,77.41393250392359,3.5256876945495605,57.0598258972168,7.424127101898193,73.24749105484759,6.511255741119385,53.0839958190918,7.268503189086914
14,68.02390740634863,3.356952667236328,48.09265899658203,6.627176284790039,43.54052195522954,3.0974884033203125,23.86812973022461,3.6252710819244385
15,64.43932375553314,3.1855905055999756,44.91873550415039,6.420303821563721,33.33246593788022,2.8380696773529053,13.978060722351074,3.2017059326171875
16,58.531173498596125,2.967843532562256,39.3605842590332,6.011235237121582,34.1802165651582,3.3241961002349854,15.167413711547852,3.7015273571014404
17,60.75092751760197,3.0059597492218018,41.87662887573242,6.106156349182129,32.04007594832957,2.9943535327911377,13.309924125671387,3.3533713817596436
18,55.43421093499356,3.035191297531128,36.839054107666016,5.899190425872803,32.470713954154256,2.8021087646484375,13.993792533874512,3.153675079345703
19,52.460394144852074,2.8072478771209717,34.096126556396484,5.745544910430908,32.85118597061908,3.2655179500579834,14.62301254272461,3.646359443664551
20,49.94108081948876,2.7025558948516846,31.838001251220703,5.402109146118164,35.617214369643584,3.600458860397339,17.644577026367188,4.115828990936279
21,49.125343102593796,2.8679680824279785,31.23902130126953,5.375777721405029,30.88986178955745,2.959529399871826,13.113685607910156,3.315784215927124
22,48.35873535020767,2.803065299987793,30.691242218017578,5.310093402862549,31.11807385429007,2.8490543365478516,13.576777458190918,3.232351064682007
23,47.8948278734078,2.7461600303649902,30.446426391601562,5.313325881958008,30.35547792194971,2.813753128051758,12.979157447814941,3.147778272628784
24,47.94016168278939,2.7009596824645996,30.643627166748047,5.091068744659424,31.41352722293041,2.5302181243896484,14.211915016174316,2.8894155025482178
