,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,453.6629734835685,7.518495559692383,404.8309326171875,15.199421882629395,223.02713729649375,8.166767120361328,179.29144287109375,10.317879676818848
1,172.75405528982617,5.634761810302734,132.24229431152344,11.248861312866211,170.32375511273946,7.732814311981201,132.95944213867188,9.754780769348145
2,158.82713318927065,5.418771743774414,123.96726989746094,10.861066818237305,156.70988470626205,7.624810695648193,124.32294464111328,9.495091438293457
3,149.44574643391363,5.2163920402526855,118.98126220703125,10.541504859924316,150.53326188178912,8.133182525634766,121.94954681396484,9.732272148132324
4,141.83632732598153,5.142434597015381,114.68540954589844,10.359639167785645,120.53281556220904,6.510354042053223,94.65161895751953,8.234001159667969
5,119.6626264481946,4.507772445678711,94.712646484375,9.470638275146484,128.90861891655072,5.332610130310059,104.8039779663086,7.022045135498047
6,107.75947703677203,4.301600933074951,84.16935729980469,8.92618179321289,73.28178813359509,4.801802635192871,50.22749710083008,5.955216884613037
7,97.4065690054888,3.992950201034546,74.7948989868164,8.399706840515137,77.06419532462343,4.897975444793701,54.87105178833008,5.968496799468994
8,89.15210447212404,3.902343273162842,67.31255340576172,7.958219528198242,158.61995482248804,6.148620128631592,137.13455200195312,7.77842903137207
9,84.72451376205497,3.8332674503326416,63.528202056884766,7.70689582824707,149.97008147566285,5.87341833114624,129.13868713378906,7.5052361488342285
10,85.54687515135592,3.7906789779663086,65.01676177978516,7.825802803039551,143.2554498594101,5.6716437339782715,123.01006317138672,7.320998668670654
11,78.52503526241034,3.631089210510254,58.54530334472656,7.386120796203613,110.4955104880137,5.332521438598633,90.80928802490234,6.707421779632568
12,76.22126359598585,3.6662490367889404,56.82124710083008,7.291998386383057,114.32476321181205,5.299637317657471,95.15904235839844,6.746650695800781
13,69.26406516456824,3.4588613510131836,50.35862350463867,6.931224346160889,101.61763055879776,5.30852746963501,82.96070861816406,6.599865436553955
14,68.49622741048036,3.3560950756073,50.05138397216797,6.891350746154785,92.85031507831731,4.91987943649292,74.66260528564453,6.183030605316162
15,72.66201698628814,3.5684268474578857,54.67548751831055,7.095887184143066,90.3081173674701,5.129048824310303,72.48412322998047,6.308490753173828
16,65.5132537243413,3.2786474227905273,47.899681091308594,6.71198844909668,91.14425379609409,5.258175849914551,73.69023132324219,6.422107219696045
17,63.18569709047452,3.2002134323120117,45.92661666870117,6.5807719230651855,88.51136714464998,4.608355522155762,71.43623352050781,5.882488250732422
18,64.0491264814049,3.2366886138916016,47.114051818847656,6.535930633544922,87.58565271455947,4.671230792999268,70.76373291015625,5.9104437828063965
19,58.10877787800121,3.1612069606781006,41.41088104248047,6.317794322967529,135.07026916399394,5.526083946228027,118.56310272216797,7.116004467010498
20,63.271279831548604,3.239194393157959,46.88819885253906,6.508080005645752,80.28019816777477,5.290642738342285,63.967132568359375,6.3336262702941895
21,57.08545883557101,3.0688297748565674,40.882572174072266,6.1369757652282715,87.78593617269438,4.499850273132324,71.68026733398438,5.767215251922607
22,53.75863500856886,2.9790210723876953,37.77717590332031,6.014581680297852,68.96097684886358,4.703248977661133,53.090492248535156,5.716929912567139
23,53.70676770765751,3.0991153717041016,37.96006774902344,6.087225437164307,74.25523801307156,4.490722179412842,58.625797271728516,5.4986090660095215
24,49.79092983787035,2.8234047889709473,34.25775909423828,5.708298683166504,83.77368488573049,4.607675552368164,68.29661560058594,5.686657428741455
