,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,225.4651712103011,6.927384853363037,177.10386657714844,12.882649421691895,198.39991825051504,8.322598457336426,155.8731231689453,10.44321346282959
1,171.50406723990434,5.729579448699951,132.86268615722656,11.306739807128906,169.94031388792274,8.048362731933594,135.01254272460938,10.018616676330566
2,151.78113147423204,5.300968170166016,119.68888854980469,10.683849334716797,191.97112822859253,6.917660236358643,162.55068969726562,8.646424293518066
3,142.38735403657097,5.06274938583374,114.65719604492188,10.42225456237793,125.77162915582527,6.410775184631348,99.6826400756836,8.194536209106445
4,132.02788243101267,4.949134349822998,107.18596649169922,9.933371543884277,114.89136102754776,5.535746097564697,91.15601348876953,7.496044158935547
5,124.13154822044856,4.806960105895996,101.18504333496094,9.813593864440918,132.25501201577381,5.450197219848633,109.9874038696289,7.407388210296631
6,115.09952679274404,4.533884048461914,93.28598022460938,9.376399040222168,129.2502877431373,7.161787033081055,107.8966064453125,8.449525833129883
7,111.47850865030783,4.577101230621338,90.55921173095703,9.263389587402344,127.61669220597777,6.31337833404541,107.0797119140625,7.865341663360596
8,108.53713280700894,4.50007438659668,88.29753875732422,9.175865173339844,103.72682939294266,4.655672550201416,83.76343536376953,6.738114833831787
9,102.69442680737276,4.317411422729492,83.03291320800781,8.853144645690918,94.80610600301664,4.820405960083008,75.44058990478516,6.727041244506836
10,93.30068235474337,4.156257152557373,74.19124603271484,8.476208686828613,90.71494719622886,4.707062244415283,71.89178466796875,6.516229152679443
11,88.02487630437128,3.951338529586792,69.42161560058594,8.063789367675781,93.00850903759265,4.4739766120910645,74.64794158935547,6.2323222160339355
12,85.73799202202926,3.9461727142333984,67.57888793945312,8.010946273803711,90.01352376023384,4.376109600067139,72.0618896484375,6.179452896118164
13,85.09763221960716,3.9163269996643066,67.27640533447266,8.038496017456055,87.28055124152196,4.309726715087891,69.57978820800781,6.098795413970947
14,78.57743045758487,3.680844306945801,61.02805709838867,7.659636497497559,136.83224288208845,6.076975345611572,119.4909439086914,7.606344223022461
15,76.66433824761378,3.6362218856811523,59.37998580932617,7.560407638549805,86.04752799778768,4.295683860778809,68.89149475097656,5.941184997558594
16,73.70581297824953,3.5430564880371094,56.67015075683594,7.28658390045166,76.45522611957706,4.09564208984375,59.515132904052734,5.630211353302002
17,66.16375075255573,3.2202723026275635,49.25611877441406,6.804889678955078,97.1945440161718,4.845128536224365,80.34520721435547,6.331020355224609
18,62.88706585313209,3.2358620166778564,46.099857330322266,6.657556056976318,110.1764708950095,5.305576324462891,93.51705932617188,6.787160396575928
19,64.20429911365972,3.27854585647583,47.642005920410156,6.764420032501221,70.11951937740797,4.234863758087158,53.670284271240234,5.636229991912842
20,65.92572289525157,3.2434725761413574,49.5941162109375,6.725513458251953,140.75650214103803,6.209807872772217,124.55575561523438,7.739089488983154
21,59.6865264487789,3.169738292694092,43.55980682373047,6.390146732330322,74.47088971595241,4.056529998779297,58.49359130859375,5.561575412750244
22,60.70336578175546,3.197739362716675,44.86537551879883,6.536774158477783,114.6708052700513,5.213995456695557,98.98268127441406,6.874365329742432
23,57.70212082736357,3.047734260559082,42.07068634033203,6.347812652587891,76.16679980656872,4.169580936431885,60.62846755981445,5.687047958374023
24,56.15673961089419,3.083292245864868,40.736698150634766,6.224870681762695,93.11982771468489,4.699588775634766,77.83486938476562,6.271001815795898
