,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,232.74062044926794,6.679055213928223,182.60963439941406,14.254474639892578,1319.7943633615155,25.371477127075195,1274.8460693359375,33.58085632324219
1,186.16830295975922,5.211620807647705,144.12461853027344,11.209739685058594,54.38700110030501,2.950387954711914,15.377960205078125,3.715212106704712
2,154.46667198738464,4.809154033660889,117.84326171875,10.265582084655762,59.50037115436711,3.647632598876953,25.281543731689453,4.716907978057861
3,138.71256112740082,4.437039852142334,106.07324981689453,9.760422706604004,64.12351102437059,4.6045403480529785,33.200862884521484,5.439853191375732
4,136.73701687387614,4.516376495361328,107.13298797607422,9.673025131225586,44.371640850746466,3.452479600906372,16.19628143310547,3.9258108139038086
5,130.20944506743692,4.490910530090332,103.12998962402344,9.64177417755127,149.95525332934236,9.798151016235352,123.91382598876953,10.589144706726074
6,124.17469211069103,4.426390647888184,98.92615509033203,9.319596290588379,28.243834916206254,1.571576714515686,3.807666778564453,1.9141923189163208
7,115.29645080182054,4.316920280456543,91.42823028564453,9.02599048614502,28.25629797635013,1.7598016262054443,4.949199676513672,2.138129472732544
8,113.6141706990355,4.181585311889648,90.62748718261719,9.105003356933594,27.17297539906959,1.7825590372085571,4.559992790222168,2.103034496307373
9,103.14533307053881,3.9534525871276855,80.7625732421875,8.900566101074219,678.3987184289383,22.40045928955078,656.17724609375,24.140974044799805
10,130.09178061209036,4.342158317565918,108.06519317626953,8.829769134521484,32.23915090691553,2.5662002563476562,10.401500701904297,2.9492814540863037
11,97.71643398198432,3.9153387546539307,76.08607482910156,8.109654426574707,28.263224552102283,2.1609365940093994,6.834208011627197,2.488609552383423
12,87.40698858880877,3.7591440677642822,66.16856384277344,7.671038627624512,29.246754628011626,2.3986728191375732,8.263877868652344,2.7159721851348877
13,85.07119375560386,3.729706287384033,64.30010986328125,7.559090614318848,25.21529929278648,1.8319151401519775,4.671209812164307,2.121419906616211
14,73.85594136408655,3.400735855102539,53.484092712402344,6.9053239822387695,24.70942749650511,1.7186381816864014,4.547749042510986,2.034306049346924
15,76.91403146931147,3.553058385848999,56.91878890991211,7.145949840545654,24.598296690640385,1.7991958856582642,4.793119430541992,2.11366868019104
16,66.50676582394078,3.2882633209228516,46.92844009399414,6.397621154785156,23.75485851862659,1.6552366018295288,4.4081501960754395,1.96135675907135
17,62.86292806668606,3.130831241607666,43.76456069946289,6.273908615112305,30.7519575301915,2.399491548538208,11.990851402282715,2.8983819484710693
18,62.44562685219407,3.136569023132324,43.8013801574707,6.3455023765563965,31.60271574046514,2.536591053009033,13.147470474243164,3.041933298110962
19,57.567353359577936,2.9490535259246826,39.25639724731445,6.105526447296143,37.578231147870625,3.1514694690704346,19.473121643066406,3.6873865127563477
20,58.8690706719079,3.08587384223938,40.91311264038086,6.040982723236084,21.860659429471788,1.61933171749115,4.122530937194824,1.901808738708496
21,53.20138240016678,2.8088550567626953,35.65448760986328,5.859579563140869,333.93236253294225,15.280988693237305,316.5885925292969,15.907707214355469
22,61.81400303204054,2.9008431434631348,44.65713119506836,5.866044044494629,41.06888479990502,3.913706064224243,24.139387130737305,4.1617431640625
23,50.697110499422855,2.756165027618408,33.97443771362305,5.562922954559326,21.181403909970637,1.693493127822876,4.657932281494141,1.9691940546035767
24,50.4679381401773,2.773861885070801,34.097049713134766,5.579242706298828,19.948283616157426,1.541529655456543,3.7607765197753906,1.803002953529358
