,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,272.59487179187613,7.3046040534973145,221.10494995117188,14.47813892364502,85.26115840755097,4.504997730255127,38.37553405761719,5.695162296295166
1,193.461531876708,5.841429710388184,149.4304962158203,11.943401336669922,77.2792904474964,4.097749710083008,36.30849075317383,4.879409313201904
2,182.85305267456468,5.6824846267700195,144.24746704101562,11.598028182983398,63.635459398243526,3.682770252227783,27.60641860961914,4.486269474029541
3,177.3574769837726,5.669669151306152,143.33746337890625,11.734390258789062,66.37721058048614,4.605056285858154,34.400054931640625,5.625814914703369
4,166.97413362018412,5.489250659942627,136.44818115234375,11.240612030029297,50.224845426376554,3.2708897590637207,21.098554611206055,4.20272970199585
5,157.9900822299393,5.313876152038574,129.8790283203125,11.034746170043945,47.976342083656625,3.3974733352661133,20.924028396606445,4.301204681396484
6,139.30047846031837,4.878727436065674,113.03162384033203,10.011581420898438,52.683642066014954,3.769725799560547,27.201465606689453,4.764055252075195
7,135.25515497860698,4.812979221343994,110.351806640625,10.336485862731934,70.22541853499739,4.641144275665283,45.79890823364258,5.929887294769287
8,127.16174082742793,4.7432355880737305,103.1153335571289,10.087998390197754,60.54041653985846,4.56109619140625,36.895729064941406,5.594856262207031
9,128.66538320731587,4.6300554275512695,105.35556030273438,9.620306968688965,46.33911760931146,3.278242826461792,23.295120239257812,4.269773006439209
10,113.3610801779219,4.2254838943481445,90.53579711914062,9.45539665222168,68.80781269857329,5.058924198150635,46.269195556640625,5.597062587738037
11,107.60678448019002,4.026570796966553,85.21341705322266,8.74221420288086,41.51675461024454,2.75748610496521,19.359004974365234,3.718677520751953
12,102.62139054616685,4.220292568206787,80.6891098022461,8.66506290435791,38.810433876351134,2.550764799118042,17.152950286865234,3.466693878173828
13,109.66086202670336,4.36115026473999,88.25088500976562,9.296340942382812,140.6542107569028,7.7610979080200195,119.47824096679688,9.445990562438965
14,106.28554487566994,4.324129104614258,85.32241821289062,8.948466300964355,40.37700693835951,2.903269052505493,19.624971389770508,3.8693723678588867
15,103.07609392162016,4.215669631958008,82.53579711914062,8.780385971069336,40.292510212937444,2.740161895751953,19.928964614868164,3.6537067890167236
16,108.27179808467949,4.239128112792969,88.08854675292969,8.855335235595703,36.51591645332232,2.4664864540100098,16.501115798950195,3.401798963546753
17,88.90147450780677,3.731489896774292,69.04776763916016,8.037994384765625,57.7825238946366,4.542588710784912,38.1474494934082,5.1085381507873535
18,94.47593405365245,4.108903884887695,74.96797180175781,8.522614479064941,43.34139555839643,3.160095453262329,24.003948211669922,4.000827312469482
19,90.76413350401192,3.8758082389831543,71.5901107788086,8.148778915405273,34.67929480565737,2.3430116176605225,15.673598289489746,3.322983980178833
20,91.12807122466371,3.989720106124878,72.24482727050781,8.16524887084961,39.3029483795166,2.827427387237549,20.566062927246094,3.7194154262542725
21,90.0716027604021,3.8294882774353027,71.42733001708984,8.181220054626465,183.27486910885327,8.718375205993652,164.69338989257812,10.696162223815918
22,82.79736978943681,3.6134514808654785,64.27045440673828,7.6476874351501465,40.89361407658825,3.2395029067993164,22.493515014648438,3.963578462600708
23,78.8156368094265,3.752575635910034,60.50411605834961,7.78072452545166,30.612700788942103,2.176589250564575,12.372881889343262,2.9750287532806396
24,65.15648711658842,3.2373061180114746,46.990257263183594,6.71577787399292,30.009787792049043,2.227085828781128,11.934134483337402,3.0758912563323975
