,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,212.4337589145119,6.6279425621032715,163.80091857910156,12.525671005249023,196.77601811657212,9.011691093444824,153.935546875,11.083941459655762
1,161.33287751968894,5.443081855773926,122.35160064697266,10.823390007019043,161.2737046646745,7.497790813446045,125.98963165283203,9.533889770507812
2,148.90178377532078,5.192096710205078,116.43392944335938,10.454874038696289,142.30097460812084,6.729367733001709,112.42892456054688,8.64047908782959
3,146.44973156850918,5.184800148010254,118.31462097167969,10.518099784851074,172.61824325143473,9.016539573669434,146.1103057861328,10.240832328796387
4,139.6055829603642,5.14813232421875,114.31879425048828,10.273078918457031,123.89787406398825,4.985771656036377,99.67453002929688,7.293777942657471
5,125.1909736219712,4.887814998626709,101.7542724609375,9.760108947753906,128.50483754301723,6.386369705200195,105.7343978881836,7.790643692016602
6,118.58859190099379,4.880764961242676,96.35518646240234,9.584249496459961,112.49771871174852,4.9250874519348145,90.72085571289062,6.950141906738281
7,106.03262872574926,4.501760005950928,84.65662384033203,8.99280834197998,237.84755933056138,8.687196731567383,216.912353515625,10.133406639099121
8,113.55867237764247,4.781301498413086,92.84858703613281,9.262072563171387,101.13217001614505,4.451779365539551,80.69100952148438,6.564788818359375
9,95.82302710017257,4.093277454376221,75.58377838134766,8.440069198608398,78.23673606245485,4.212296009063721,58.249664306640625,5.7950825691223145
10,88.33258063504441,3.982696771621704,68.52896118164062,8.002251625061035,92.0218689069356,4.757018089294434,72.45646667480469,6.275576114654541
11,80.71898699169753,3.8190526962280273,61.34028244018555,7.617053985595703,77.99935917788989,4.239053726196289,58.794864654541016,5.483728885650635
12,68.31760027752341,3.336651563644409,49.297183990478516,6.763347148895264,57.79658880364405,3.8370752334594727,38.95204544067383,4.809587478637695
13,71.216859887463,3.4574146270751953,52.479454040527344,6.8617963790893555,69.42363788656992,3.9007694721221924,50.78592300415039,5.011295795440674
14,60.89686925903461,3.190775156021118,42.43610382080078,6.331911087036133,173.4033434828667,7.310788154602051,155.195068359375,8.599468231201172
15,58.908938859105795,3.168074607849121,40.841407775878906,6.134136199951172,49.269665652758455,3.1968679428100586,31.3844051361084,4.059264659881592
16,55.810504488301525,3.0898399353027344,38.09893035888672,5.986757278442383,52.924404755683796,3.1824047565460205,35.37833786010742,4.18783712387085
17,52.47426660399123,2.871793031692505,35.06793212890625,5.689293384552002,61.15991450270561,3.9290714263916016,43.90104675292969,4.840058326721191
18,51.555789521601234,2.9182024002075195,34.44206237792969,5.660590648651123,51.12209662868552,3.25911283493042,34.14925765991211,4.133606910705566
19,48.55275253947081,2.771399736404419,31.659170150756836,5.477347373962402,62.7085446344663,3.643507242202759,45.888832092285156,4.6393842697143555
20,45.78859574341031,2.790557622909546,29.06513023376465,5.196826457977295,56.440435090783524,3.323265314102173,39.83818435668945,4.364157199859619
21,46.290885034756954,2.7876040935516357,29.79072380065918,5.212229251861572,39.60617809556935,3.203183889389038,23.20659065246582,3.826841115951538
22,45.15427085938063,2.6983304023742676,28.86605453491211,5.176497459411621,133.32115713145635,6.665125846862793,117.1197738647461,8.492545127868652
23,45.0164165316431,2.687976121902466,28.905567169189453,5.169102191925049,49.99341307339603,3.597121238708496,33.96577835083008,4.353683948516846
24,41.372924895765046,2.6963000297546387,25.43737030029297,4.894174575805664,74.00613795502545,4.12134313583374,58.21431350708008,5.233743667602539
