,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,257.3108472032067,7.155169486999512,205.5281524658203,13.755878448486328,88.23697219221559,4.65422248840332,42.028079986572266,5.6768670082092285
1,202.85517263338866,5.954915523529053,160.08462524414062,12.15622615814209,71.60070547861595,4.1049933433532715,32.3397216796875,5.161962985992432
2,182.04160586077697,5.585309028625488,145.3907928466797,11.84315299987793,114.75626279229988,7.785195827484131,80.72599792480469,8.619367599487305
3,173.92448427648446,5.380382537841797,141.74151611328125,11.748685836791992,104.67832649962543,7.360905170440674,74.4127197265625,8.253337860107422
4,162.90962820827465,5.211174488067627,133.96371459960938,11.424398422241211,123.09879382407829,8.528522491455078,95.46085357666016,9.343464851379395
5,154.8828674674439,5.101804256439209,128.26882934570312,11.161825180053711,70.23738371966637,5.456585884094238,44.61854934692383,6.302060604095459
6,141.5760118249538,4.789025783538818,116.71122741699219,10.337369918823242,44.12025057648959,3.1130833625793457,19.97983741760254,4.0028204917907715
7,135.79229001418864,4.674583911895752,112.10429382324219,10.126419067382812,42.56028706798815,2.709350347518921,19.387451171875,3.6361334323883057
8,117.33622519342057,4.392142295837402,94.49694061279297,9.387924194335938,40.175376876413004,2.9593026638031006,17.743209838867188,3.75224232673645
9,115.7389887226478,4.352480888366699,93.60619354248047,9.42479133605957,62.28422173277973,4.884089469909668,40.43489074707031,5.753376483917236
10,108.0781197331503,4.169910907745361,86.4296875,9.292753219604492,93.51437254605229,6.676854133605957,72.02517700195312,7.721822261810303
11,92.36673359695722,3.9303359985351562,71.06869506835938,8.118358612060547,40.84410836729285,3.0222327709198,19.769071578979492,3.7864577770233154
12,95.16073362015398,3.999997854232788,74.25421905517578,8.196526527404785,43.053650142721935,3.1008965969085693,22.392742156982422,3.781388521194458
13,91.5905843288967,3.8491902351379395,71.0917739868164,8.054908752441406,46.17390562083623,3.446420192718506,25.869125366210938,4.021962642669678
14,92.18854274084333,3.9116835594177246,71.98603057861328,7.95939826965332,31.080242318976417,2.4366838932037354,11.025700569152832,2.935140609741211
15,79.34984459778379,3.579232692718506,59.44355010986328,7.650149822235107,114.36074937794307,8.245664596557617,94.55020141601562,9.253710746765137
16,72.64859005255845,3.4489712715148926,53.0212516784668,7.025660991668701,33.961845371821155,2.8354575634002686,14.50717830657959,3.3891372680664062
17,71.49517276736827,3.4350147247314453,52.194793701171875,6.888885974884033,50.353717203009616,3.988210439682007,31.252336502075195,4.437981605529785
18,71.47379030449665,3.3184542655944824,52.416259765625,6.927764892578125,27.05447491162444,1.9590765237808228,8.090764999389648,2.416562080383301
19,69.89953427787326,3.2825708389282227,51.02301025390625,6.649919509887695,27.012627227992226,2.021244525909424,8.201168060302734,2.4667470455169678
20,57.856051888720565,2.9558258056640625,39.154052734375,5.891769886016846,27.504681359905085,2.011629343032837,8.919495582580566,2.463874578475952
21,59.632177981229134,3.007686138153076,41.112510681152344,6.0390520095825195,27.01095263337436,2.070998191833496,8.592183113098145,2.5531065464019775
22,56.16037453100541,2.9823384284973145,37.84217071533203,5.851784706115723,28.94940274382291,2.1791820526123047,10.753291130065918,2.6069164276123047
23,53.81770340253188,2.9194376468658447,35.695899963378906,5.78403902053833,25.5128628351917,1.9495223760604858,7.504695415496826,2.4246437549591064
24,51.78859253966098,2.852041244506836,33.8677978515625,5.607060432434082,43.2428337515217,3.593858003616333,25.432857513427734,4.029575824737549
