,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,220.79631688961155,6.589338779449463,170.61746215820312,12.611344337463379,67.03124483709466,3.080662965774536,22.494665145874023,3.915419340133667
1,164.80415833518848,5.213617324829102,123.79547119140625,10.488848686218262,89.21300061369595,6.269333839416504,51.77846908569336,6.971726894378662
2,144.00250295643843,4.851820468902588,109.258544921875,9.886746406555176,42.466955942650365,2.0906155109405518,10.529277801513672,2.883004903793335
3,136.27629580173445,4.721561908721924,106.32061767578125,9.986165046691895,47.07474446753933,2.8666985034942627,19.18921661376953,3.597177743911743
4,131.16056138814545,4.649796009063721,104.54850769042969,10.489295959472656,1171.6966786005726,26.21475601196289,1146.3114013671875,30.6905574798584
5,155.6739418087438,4.859055519104004,130.92185974121094,10.144145965576172,40.02219523599703,3.1873507499694824,15.914368629455566,3.7689666748046875
6,116.04953768175255,4.374053001403809,92.48694610595703,9.141607284545898,79.42906420982047,6.900768756866455,56.42142105102539,7.265727519989014
7,111.55500625591134,4.411631107330322,89.03550720214844,8.96625804901123,31.949745517887482,1.9974582195281982,9.9589262008667,2.7921018600463867
8,105.62882643538698,4.275903224945068,83.9804458618164,8.677709579467773,30.971409549451852,2.090921640396118,9.648049354553223,2.861515760421753
9,103.76735932857024,4.230465888977051,82.69892883300781,8.55572509765625,30.73596398863074,2.0906641483306885,9.914345741271973,2.847630739212036
10,99.53449477572886,4.138577938079834,78.93445587158203,8.400169372558594,33.37692568008214,2.388936996459961,13.047279357910156,3.1403133869171143
11,98.64505514918406,4.150047779083252,78.47785949707031,8.331564903259277,30.794464842913904,2.514437437057495,10.819296836853027,3.07503342628479
12,85.41825947413216,3.862119197845459,65.66880798339844,7.434076309204102,29.584743280280126,2.5359277725219727,10.064870834350586,2.9478189945220947
13,79.30622534187374,3.8129231929779053,59.96404266357422,7.409358024597168,27.085843020922518,1.9587002992630005,7.911340236663818,2.462425470352173
14,74.47330808375284,3.5599124431610107,55.439796447753906,6.9439921379089355,30.572788212397327,2.3990213871002197,11.704891204833984,2.9119701385498047
15,71.4645139910412,3.5237414836883545,52.736358642578125,7.31076717376709,90.49640688961499,7.908815383911133,71.8470230102539,8.147648811340332
16,68.35211526020348,3.4696526527404785,49.88111877441406,6.65468692779541,61.686822593375425,5.77823543548584,43.328643798828125,6.0293049812316895
17,67.24337695527737,3.3953659534454346,49.019622802734375,6.639368057250977,33.980438916977135,3.398212194442749,15.857070922851562,3.6633055210113525
18,59.32137409661819,3.2034318447113037,41.32695007324219,6.430028438568115,25.14562010046554,2.1126585006713867,7.295036792755127,2.411620855331421
19,69.16432816435768,3.3044257164001465,51.39323425292969,7.301395893096924,27.627512249881274,2.455838680267334,9.929559707641602,2.781109094619751
20,63.86589364885383,2.9426887035369873,46.2211799621582,6.443431377410889,24.060859340510955,1.7702372074127197,6.487236976623535,2.1642980575561523
21,57.9968048758711,3.069369077682495,40.45454025268555,5.978795528411865,22.032120660233172,1.6187852621078491,4.589065074920654,1.9208647012710571
22,57.82781560018621,2.924712657928467,40.446693420410156,6.199635028839111,35.80388244733418,3.113480567932129,18.535682678222656,3.665947198867798
23,57.30542525284236,3.060349941253662,40.07274627685547,5.9858269691467285,22.921452274061227,1.7767521142959595,5.78753137588501,2.133204221725464
24,54.270600823851616,3.011059045791626,37.23493576049805,5.862825870513916,21.462757408455627,1.6286296844482422,4.514963626861572,1.9283056259155273
