,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,321.92228869267103,7.24820613861084,270.0274353027344,14.800107955932617,90.34831344395468,4.6257147789001465,42.86909103393555,5.58728551864624
1,201.71601884635226,5.686491966247559,156.76382446289062,12.222841262817383,79.43751467352044,4.644364833831787,37.19706726074219,5.768448352813721
2,186.02576570666915,5.458187580108643,145.88629150390625,11.529265403747559,65.10011494257678,3.7248997688293457,27.233844757080078,4.590501308441162
3,169.48719057870449,5.18243408203125,133.41485595703125,11.301956176757812,172.8315155447346,10.23649787902832,138.6525115966797,11.384970664978027
4,165.73361328539565,5.20793342590332,133.00059509277344,11.398980140686035,55.540680788641104,3.8031249046325684,24.292949676513672,4.725180149078369
5,146.67101541055726,4.9595947265625,116.53409576416016,10.463339805603027,45.16167092519264,3.0166513919830322,16.233139038085938,3.734220266342163
6,132.8739240151123,4.727994918823242,104.76348876953125,9.84888744354248,43.095527283132895,2.98858904838562,15.824779510498047,3.7003352642059326
7,146.30524380275517,4.795920372009277,119.47442626953125,9.749953269958496,44.309869248899695,3.262742042541504,18.0181941986084,4.019976615905762
8,109.0407654755496,4.242337703704834,83.2051010131836,8.845261573791504,51.74890577760461,4.216848373413086,26.385040283203125,4.98712158203125
9,99.73294406100607,4.13041877746582,74.757080078125,8.351421356201172,83.61286212450837,6.135691165924072,59.01945495605469,7.273460388183594
10,120.94543059190948,4.613197326660156,96.68458557128906,8.901147842407227,44.69013407458998,3.25958514213562,20.696578979492188,4.0345306396484375
11,91.9589939382423,3.7060744762420654,68.03974151611328,8.18818187713623,49.1335787629428,4.003218173980713,25.305431365966797,4.832276821136475
12,86.63935792457178,3.571610689163208,62.94546127319336,7.620998859405518,39.167597214163166,2.768920421600342,15.637552261352539,3.453993797302246
13,98.28914865397789,3.9291393756866455,74.93699645996094,8.158629417419434,39.28737878668798,2.8720734119415283,16.1079044342041,3.544092893600464
14,86.80721898681037,3.67893123626709,63.78767013549805,7.644501686096191,37.26114902757619,2.8138577938079834,14.447059631347656,3.473875045776367
15,86.25646371184841,3.8652021884918213,63.658103942871094,7.720428466796875,38.091691024989295,2.8248140811920166,15.689879417419434,3.4254648685455322
16,82.20086869195347,3.612712860107422,59.9449577331543,7.432588577270508,34.58277613496127,2.8286869525909424,12.383892059326172,3.3750267028808594
17,70.96174925674292,3.1924872398376465,48.819847106933594,6.601110458374023,33.65608152102118,2.4507246017456055,11.606728553771973,2.9566242694854736
18,72.33401302821697,3.3466923236846924,50.36084747314453,6.8815388679504395,33.8417620462914,2.7697813510894775,11.980381965637207,3.2827985286712646
19,88.26955442790744,3.8943896293640137,66.54476165771484,7.627193927764893,92.35272212616385,6.444014072418213,70.7218017578125,7.913418292999268
20,103.99126410064744,4.405055046081543,82.35713958740234,8.861968040466309,47.28272557715847,3.7657437324523926,25.653186798095703,4.7474446296691895
21,109.87988415983364,4.192875862121582,88.25399780273438,9.26736068725586,41.27311145312166,3.207042694091797,19.654428482055664,4.042994499206543
22,90.7385526564652,3.518836259841919,69.11642456054688,8.030671119689941,35.446669257177064,2.6969141960144043,13.822425842285156,3.34181809425354
23,88.99541421332599,3.5861313343048096,67.36192321777344,8.089906692504883,49.00443658698095,3.6878983974456787,27.365293502807617,4.7821736335754395
24,91.37559876731974,3.4484317302703857,69.74452209472656,8.297499656677246,36.06201484366639,2.818251371383667,14.439510345458984,3.4723150730133057
