,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,249.11443531026768,7.039684295654297,198.83026123046875,13.188182830810547,66.58005066963091,3.156043767929077,21.887144088745117,4.180094242095947
1,171.16311636283356,5.43040132522583,130.03009033203125,10.916500091552734,56.91203001884565,3.12752366065979,19.422630310058594,4.054478168487549
2,158.6330573093981,5.3012261390686035,123.80611419677734,10.530211448669434,54.77268499086981,3.0698087215423584,22.69301986694336,3.9674007892608643
3,148.42040921843022,5.024498462677002,118.16531372070312,10.72368049621582,76.38102713806988,6.147281169891357,48.00634765625,6.6625447273254395
4,140.98478462353762,4.918393611907959,113.94267272949219,10.192605972290039,55.80036474776595,4.436734199523926,30.053138732910156,5.013885974884033
5,132.15229282715458,4.788881778717041,107.34083557128906,9.874130249023438,40.91651823488,2.5906524658203125,17.08334732055664,3.5363080501556396
6,129.8871951086395,4.75871467590332,106.67425537109375,9.848284721374512,37.512275486776275,2.382662534713745,14.975615501403809,3.3871142864227295
7,122.5236112897282,4.698429584503174,100.41079711914062,9.520394325256348,56.65266472803403,4.694423198699951,34.95396041870117,5.184634685516357
8,115.14112777613873,4.556717395782471,93.73934936523438,9.276105880737305,43.44609029587001,3.218388080596924,22.371479034423828,3.9858646392822266
9,104.97967539290036,4.325067043304443,84.16796112060547,8.783483505249023,39.4439718690637,2.8611929416656494,18.959197998046875,3.7411177158355713
10,96.14892462531024,4.121827125549316,75.87093353271484,8.202303886413574,35.46364937873736,2.7912399768829346,15.395942687988281,3.3989057540893555
11,84.02689730838804,3.7081878185272217,64.18236541748047,7.686244964599609,30.761946926378226,2.2471764087677,11.12164306640625,2.905441999435425
12,80.1854704340399,3.6879148483276367,60.714256286621094,7.314990043640137,26.59344589546935,1.8610342741012573,7.305581092834473,2.392838716506958
13,68.27757258187013,3.3194661140441895,49.16049575805664,6.697944641113281,25.177035877802602,1.694175362586975,6.304805755615234,2.177990198135376
14,62.64317135366445,3.145622491836548,43.9322624206543,6.438969612121582,91.28822355923587,7.716036796569824,72.74180603027344,8.008526802062988
15,58.62311954834599,3.0195181369781494,40.27932357788086,6.022448539733887,87.17442169189454,6.87003231048584,68.99834442138672,7.253856182098389
16,57.884218226512075,3.070354461669922,39.88309097290039,5.967948913574219,21.806639025962514,1.393658995628357,3.9635090827941895,1.7456308603286743
17,58.50333498803434,3.0759902000427246,40.833106994628906,5.820175647735596,21.36553423633314,1.324432611465454,3.834740161895752,1.69365656375885
18,44.25716152143118,2.4639532566070557,26.832836151123047,4.857433795928955,20.85043680896498,1.3666592836380005,3.536151885986328,1.6586426496505737
19,51.4646072704786,2.739084005355835,34.22260284423828,5.5091047286987305,21.08783164350954,1.3252273797988892,3.9615535736083984,1.7208880186080933
20,48.00306309716828,2.757221221923828,30.94931983947754,5.308436393737793,24.683544566533335,1.9200248718261719,7.783763408660889,2.4122841358184814
21,46.49408309705912,2.700073003768921,29.68340301513672,5.1341986656188965,28.907520450957833,2.4929633140563965,12.279324531555176,3.0195963382720947
22,45.274909459073235,2.7506213188171387,28.71722984313965,5.147233963012695,19.988284359239554,1.3000317811965942,3.5395100116729736,1.6431565284729004
23,42.98084241929523,2.6536357402801514,26.617904663085938,4.915624141693115,19.50786778698229,1.2508267164230347,3.267861843109131,1.5890108346939087
24,40.27238293799105,2.562089681625366,24.12725067138672,4.708656311035156,19.606749019884084,1.3027429580688477,3.591992139816284,1.653462290763855
