,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,247.8820405936061,7.076449394226074,198.04832458496094,13.103911399841309,95.74492378757425,5.867814064025879,51.50640106201172,6.8223958015441895
1,189.95332510537403,6.146079063415527,149.32656860351562,11.758035659790039,74.57711477410304,4.975089073181152,37.76029586791992,5.8366007804870605
2,179.92743916547568,6.082996845245361,146.0171356201172,11.700948715209961,64.2937928186704,4.590548038482666,33.36144256591797,5.448650360107422
3,172.11396720367355,5.979851722717285,143.36485290527344,11.53397274017334,51.91244472346894,3.287238121032715,25.307830810546875,4.308207035064697
4,162.72921809813838,5.821879863739014,137.44398498535156,11.199470520019531,58.9396049604024,4.7530198097229,34.98765563964844,5.491272449493408
5,155.04854009902147,5.708887100219727,131.93052673339844,11.038418769836426,43.515497092678125,3.0890040397644043,21.166887283325195,4.06030797958374
6,137.67947331579867,5.178872585296631,115.74651336669922,10.31383228302002,47.01121366317958,4.120754718780518,25.47005844116211,4.80138635635376
7,118.6055268314083,4.79395055770874,97.393310546875,9.419621467590332,35.45130778796052,2.4677951335906982,14.596251487731934,3.345632791519165
8,108.29917820466856,4.543539524078369,87.70062255859375,8.826183319091797,37.508842363749466,3.275975227355957,17.204336166381836,3.9293339252471924
9,91.9221217340426,4.100358009338379,71.83582305908203,8.012369155883789,31.015508803276166,2.4029297828674316,11.194889068603516,3.103283643722534
10,93.73804630500544,4.060544490814209,74.08423614501953,8.200154304504395,31.38621475010702,2.52752423286438,11.936979293823242,3.213470458984375
11,86.04781458780207,3.9602127075195312,66.77392578125,7.768127918243408,32.73576225385274,2.8754615783691406,13.701075553894043,3.444645643234253
12,81.9226333723861,3.8626768589019775,63.10573196411133,7.620022773742676,26.56934645665835,1.9568378925323486,7.957429885864258,2.627924919128418
13,76.82487827560463,3.710968017578125,58.32722091674805,7.255621910095215,27.305628230473765,2.438326597213745,8.979433059692383,2.8049771785736084
14,66.64956776885602,3.4655468463897705,48.473106384277344,6.678582668304443,39.08848960562928,4.091080188751221,21.028400421142578,4.440932750701904
15,62.557410252184354,3.238311529159546,44.62589645385742,6.431062698364258,22.98874930812888,1.7435253858566284,5.170886039733887,2.1488544940948486
16,57.47504457142251,3.063032388687134,39.73632049560547,5.831552505493164,24.690970977365154,2.1723568439483643,7.104602336883545,2.4624288082122803
17,61.03831119777574,3.264310121536255,43.564945220947266,6.215188026428223,21.827460469285104,1.681952714920044,4.448436260223389,1.9998925924301147
18,49.8024230265197,2.8685522079467773,32.5308837890625,5.53071928024292,82.41091277240074,7.380404472351074,65.2615966796875,7.7028489112854
19,56.061835898680414,3.003176212310791,39.0190544128418,5.937992095947266,26.12618837225927,2.3768627643585205,9.166413307189941,2.67708420753479
20,50.16003221949042,2.9136197566986084,33.296504974365234,5.6811065673828125,215.05256259865956,12.894447326660156,198.26425170898438,13.319048881530762
21,53.0539928503541,2.9921071529388428,36.34454345703125,5.507424831390381,21.54546775817871,1.7310563325881958,4.917438983917236,2.0851681232452393
22,50.562435220290794,2.9238698482513428,34.007896423339844,5.447002410888672,19.945134160290024,1.470406174659729,3.469374418258667,1.790626883506775
23,52.57545251341851,2.998446226119995,36.17283630371094,5.86253023147583,66.28896795821517,6.419647693634033,49.947994232177734,6.801281452178955
24,47.13216488739705,2.8168303966522217,30.914663314819336,5.206249237060547,19.859034922351576,1.5291752815246582,3.771754503250122,1.855137825012207
