,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,221.34658912033908,6.730967998504639,172.2910614013672,12.612192153930664,185.89613505324272,7.16662073135376,142.39437866210938,9.123827934265137
1,169.91295089985672,5.565004348754883,130.2068634033203,11.08631706237793,165.11136392044693,6.6847147941589355,129.11785888671875,8.650572776794434
2,158.90983284286975,5.431913375854492,125.84573364257812,10.89643383026123,148.99589065133708,6.020742416381836,118.64783477783203,8.008345603942871
3,150.42641907266267,5.2872443199157715,122.0827407836914,10.602090835571289,144.09848469773385,5.87141227722168,117.705810546875,7.9254302978515625
4,144.1207050521481,5.1721649169921875,119.15696716308594,10.658791542053223,136.21417401980048,5.557286262512207,112.52182006835938,7.720343112945557
5,134.64584235661033,5.042060375213623,111.86398315429688,10.249420166015625,125.5000690825998,5.008449077606201,103.58609771728516,7.3225531578063965
6,131.06351894919848,5.024301528930664,109.73635864257812,10.232322692871094,178.97778075753826,8.87024974822998,158.18313598632812,9.920197486877441
7,120.79560450429598,4.925833702087402,100.45155334472656,9.817821502685547,136.9553263468285,5.855955600738525,117.01044464111328,7.591341018676758
8,111.97570839852197,4.639125347137451,92.28999328613281,9.391057014465332,100.79438877889555,4.625586986541748,81.39049530029297,6.7559051513671875
9,98.93915244061779,4.239337921142578,79.79424285888672,8.685707092285156,100.25356142749526,4.482085704803467,81.3750991821289,6.5771565437316895
10,97.23247509244679,4.2210822105407715,78.56844329833984,8.613759994506836,102.47115697991359,4.8479695320129395,84.06000518798828,6.825515270233154
11,96.96147617925273,4.290235996246338,78.77397918701172,8.715242385864258,130.91026461875603,5.539622783660889,112.93555450439453,7.3279643058776855
12,92.69835975409379,4.106651782989502,74.92925262451172,8.35221004486084,93.97245023544521,4.691389083862305,76.4665298461914,6.39937162399292
13,79.91845621727192,3.7701916694641113,62.6253662109375,7.782726287841797,132.0718353532765,5.635190486907959,115.04660034179688,7.236433506011963
14,74.98214328594274,3.5212411880493164,58.1322021484375,7.3358635902404785,74.96151299150023,4.071249961853027,58.31560516357422,5.6082940101623535
15,70.6359056598175,3.4687111377716064,54.1653938293457,7.166903972625732,101.65070904248381,4.71873664855957,85.37116241455078,6.354562759399414
16,68.4680886555708,3.367856025695801,52.363792419433594,7.042482852935791,75.22600399696664,4.231232166290283,59.29283905029297,5.748159408569336
17,65.71115552292838,3.3595073223114014,49.92779541015625,6.903004169464111,68.16563950630083,4.080074787139893,52.52178955078125,5.454160690307617
18,62.88377814111413,3.1984474658966064,47.32132339477539,6.665563583374023,65.87676515448584,4.267342567443848,50.399871826171875,5.497066974639893
19,58.168165115831634,3.0457422733306885,42.7955436706543,6.347202777862549,63.68839181351335,3.80383563041687,48.44091796875,5.07462215423584
20,53.57917160685362,2.9204318523406982,38.4307861328125,6.093353748321533,59.61721186703198,4.024320602416992,44.55577850341797,5.179103374481201
21,53.45619639184373,2.8702523708343506,38.50882339477539,5.988201141357422,135.3926985518573,6.107933044433594,120.61067962646484,7.474799633026123
22,49.13208022332109,2.727910280227661,34.35905456542969,5.7293596267700195,61.972654436712396,4.227980613708496,47.263946533203125,5.3933424949646
23,50.3082077219962,2.8386261463165283,35.66764831542969,5.761887073516846,55.91367274245171,3.728795289993286,41.34238815307617,4.9114251136779785
24,45.71343559960318,2.5995922088623047,31.217466354370117,5.4252848625183105,59.40054397844288,3.480302095413208,45.01323699951172,4.816158771514893
