,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,338.7809623042239,7.7012038230896,286.6559753417969,15.464078903198242,95.32607770945928,4.775168418884277,48.08888626098633,5.787484645843506
1,211.84956767361044,6.051743507385254,167.6259765625,12.514165878295898,76.93769875095315,4.0595293045043945,35.923458099365234,5.056979656219482
2,189.3116608937974,5.608919143676758,150.76470947265625,11.996992111206055,69.61511131182108,3.9433786869049072,33.717681884765625,4.937380790710449
3,181.77635431245508,5.67356538772583,147.89361572265625,11.751076698303223,80.58533416120973,5.291768550872803,48.83115005493164,6.329469203948975
4,172.2901768674082,5.622991561889648,142.16127014160156,11.700318336486816,65.78159454032166,4.090866565704346,37.35886001586914,4.958186149597168
5,155.20741635187426,5.18082332611084,127.91547393798828,10.824362754821777,67.70718421413474,4.9600701332092285,41.64269256591797,5.892686367034912
6,161.73897744461723,5.355696201324463,136.51248168945312,11.532163619995117,337.27506001093616,13.475273132324219,312.8578796386719,15.48598575592041
7,151.5021886398631,5.236480712890625,127.69591522216797,11.092485427856445,262.91264440458116,10.836894035339355,239.738037109375,13.0407075881958
8,146.80037889895743,5.27741003036499,124.10420227050781,10.842334747314453,50.205290117655714,3.9711215496063232,27.96516227722168,4.832383155822754
9,128.20312634497816,4.8667426109313965,106.33666229248047,9.874897003173828,50.37781038153661,3.900404691696167,28.920103073120117,4.792139053344727
10,123.57492446074997,4.73881721496582,102.42101287841797,10.005840301513672,231.68384418226267,10.109354019165039,210.8189697265625,12.174567222595215
11,124.34904171412799,4.791290760040283,103.7232437133789,9.721994400024414,45.892748960730145,3.50631046295166,25.548921585083008,4.364301681518555
12,115.80753813764497,4.625495433807373,95.66353607177734,9.372352600097656,67.0402478361783,5.0072526931762695,47.12599182128906,6.068430423736572
13,117.64736124423229,4.577605724334717,97.89767456054688,9.765275955200195,141.42497217883803,8.33084487915039,121.83428955078125,9.859636306762695
14,112.67437874751901,4.509175777435303,93.2283706665039,9.348076820373535,35.62859038261518,2.7911548614501953,16.292892456054688,3.3685247898101807
15,101.53594352625593,4.057569980621338,82.28937530517578,8.82162857055664,49.74795342014261,4.257925987243652,30.612192153930664,5.139990329742432
16,84.22412160488881,3.7586777210235596,65.20886993408203,7.886988639831543,51.25865957704309,4.026154041290283,32.41387176513672,4.546563625335693
17,78.0043567823532,3.6058390140533447,59.232200622558594,7.51564359664917,30.234919670836565,2.279820203781128,11.562359809875488,2.745840311050415
18,73.92793897538687,3.5920746326446533,55.39210510253906,7.165018558502197,32.75323186377956,2.8565452098846436,14.377357482910156,3.398953437805176
19,78.03939537620721,3.440112829208374,59.794273376464844,7.586328983306885,28.51887554534494,2.4038753509521484,10.393997192382812,2.832779884338379
20,78.52374140146743,3.525745391845703,60.51746368408203,7.482677936553955,41.829967613742774,3.706406831741333,23.91210174560547,4.494765758514404
21,64.62186507024526,3.2432913780212402,46.839088439941406,6.6444091796875,27.991540825203675,2.170933961868286,10.327547073364258,2.5918633937835693
22,64.97272008346458,3.2460174560546875,47.44078063964844,6.675135135650635,26.839591509675326,2.393498420715332,9.461048126220703,2.7658040523529053
23,63.044933055867084,3.1152427196502686,45.77528762817383,6.40777587890625,31.59409371467486,2.8631057739257812,14.432049751281738,3.4307148456573486
24,63.126334286648834,3.149604558944702,46.10070037841797,6.444804668426514,31.015268127232382,2.9107518196105957,14.128118515014648,3.4750397205352783
