,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,241.89682342156718,7.150515079498291,191.8863983154297,13.528977394104004,97.67629269042301,5.684920310974121,53.86821746826172,6.706700801849365
1,190.81597710714223,5.976150035858154,150.73365783691406,12.117774963378906,178.85683645446443,10.361111640930176,142.5031280517578,11.776761054992676
2,171.60976248179105,5.696025848388672,137.97418212890625,11.491494178771973,67.48980231363265,4.2570719718933105,36.59525680541992,5.137510299682617
3,157.81822246928326,5.282861709594727,128.80746459960938,11.226178169250488,179.68121512991482,10.597000122070312,152.53976440429688,11.930556297302246
4,152.773338766659,5.243407249450684,126.7835922241211,10.740864753723145,59.05785995233254,4.531584739685059,34.20355224609375,5.331928253173828
5,139.21900850183823,4.984935283660889,115.11919403076172,10.364253997802734,74.517139101289,6.008553504943848,51.15182113647461,6.9203314781188965
6,127.7267163580451,4.8337249755859375,104.84801483154297,9.997518539428711,60.57328218970794,3.979949712753296,38.16059494018555,4.766733169555664
7,119.21122424583986,4.582225322723389,97.10022735595703,9.30448055267334,51.03055454733593,3.8032357692718506,29.2972412109375,4.495234489440918
8,107.3565962745929,4.344524383544922,85.84188842773438,9.008355140686035,55.82639477422329,3.738253116607666,34.602596282958984,4.484692573547363
9,98.19077859046588,4.147756099700928,77.21768951416016,8.605401039123535,44.96977202618709,3.8032257556915283,24.2459659576416,4.409657955169678
10,83.50728343832374,3.7523863315582275,63.00282669067383,7.91241455078125,72.65142240680632,6.255709171295166,52.36290740966797,7.0828118324279785
11,75.3557492339783,3.6059329509735107,55.23452377319336,7.013942718505859,39.49471073463315,3.004384756088257,19.596376419067383,3.427142858505249
12,73.22575425837069,3.432530403137207,53.47045135498047,6.8392415046691895,37.84887822469076,2.9812145233154297,18.310691833496094,3.3766841888427734
13,69.50336947848609,3.4645400047302246,50.141746520996094,6.753612041473389,36.994347525424644,2.814359426498413,17.78447914123535,3.2061824798583984
14,62.06420013563218,3.1363754272460938,42.99072265625,6.461568355560303,35.78940190382994,3.2872204780578613,16.876922607421875,3.7169673442840576
15,60.24046307901431,3.235323905944824,41.43450927734375,6.287769794464111,34.0717087208899,3.3421449661254883,15.417797088623047,3.720860719680786
16,60.999937034208955,3.135707139968872,42.489418029785156,6.172593593597412,34.088071103955876,3.3301761150360107,15.693228721618652,3.6847496032714844
17,51.59118814076753,2.9137725830078125,33.364501953125,5.589259624481201,47.23501610886204,3.4758150577545166,29.20269203186035,3.9704246520996094
18,54.1851043891695,2.9067752361297607,36.217220306396484,5.490427017211914,37.531730141144635,2.900444984436035,19.7247257232666,3.327162504196167
19,54.15825993689263,2.9424946308135986,36.479591369628906,5.752218246459961,32.29953048789436,2.895097017288208,14.691292762756348,3.254899024963379
20,50.42583677268584,2.8412890434265137,32.922916412353516,5.593226432800293,42.590410930862845,4.501323223114014,25.160682678222656,4.995914459228516
21,50.02436094463996,2.874229669570923,32.6982307434082,5.4381818771362305,39.030082348265935,3.0051889419555664,21.812976837158203,3.453352928161621
22,47.45187587081791,2.8209359645843506,30.273929595947266,5.315468788146973,31.330105244787664,2.758254051208496,14.243030548095703,3.1239593029022217
23,52.71991661147987,2.9003069400787354,35.708740234375,5.778835773468018,57.96152818398397,4.313808917999268,41.075382232666016,4.849038600921631
24,46.92505835851739,2.748082160949707,30.062509536743164,5.216118335723877,29.680029134281344,2.7532236576080322,12.874868392944336,3.1222896575927734
