,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,229.32688273086356,6.950960159301758,179.6912384033203,12.6533784866333,63.52747203879161,3.042855978012085,20.07491111755371,4.014911651611328
1,171.84810414350304,5.462979793548584,132.12734985351562,11.060186386108398,52.79292213753478,2.779100179672241,16.925949096679688,3.688736915588379
2,160.5102812164076,5.3931474685668945,127.43468475341797,10.705791473388672,46.46123488961834,2.8239970207214355,16.226150512695312,3.721477746963501
3,144.3499033353791,5.171363830566406,116.13709259033203,10.47965145111084,140.12049025444136,9.557537078857422,113.93788146972656,10.20631217956543
4,139.17697261935217,5.1157402992248535,114.37922668457031,10.336626052856445,111.47276327054794,7.829373359680176,88.05702209472656,8.538836479187012
5,134.18007376548326,5.047883033752441,111.71569061279297,10.135271072387695,36.12183479936156,2.3394775390625,14.577984809875488,3.3952510356903076
6,127.86395073417452,4.948758602142334,106.88177490234375,9.924003601074219,35.436067690914626,2.509730577468872,14.999040603637695,3.504335641860962
7,118.51923236414527,4.735911846160889,98.43114471435547,9.381078720092773,34.39949896825503,2.4505906105041504,14.746623039245605,3.452164888381958
8,117.06075969763306,4.771077632904053,97.68988800048828,9.31898307800293,34.428739281223244,2.5951058864593506,15.362968444824219,3.5279035568237305
9,109.08160659732386,4.510708332061768,90.25376892089844,9.098751068115234,33.490950095816835,2.474864959716797,14.886798858642578,3.398638963699341
10,108.43344069896477,4.350055694580078,89.95203399658203,8.850611686706543,30.527773702961124,2.458564043045044,12.243795394897461,3.1614131927490234
11,97.61867620626685,4.183078289031982,79.47722625732422,8.496180534362793,28.24836887725412,2.1475765705108643,10.273731231689453,2.882858991622925
12,84.17916272449253,3.836942195892334,66.32855987548828,8.017589569091797,67.61245701410999,6.1333537101745605,49.91457748413086,6.5914788246154785
13,82.13548357216477,3.7965660095214844,64.60981750488281,7.860671043395996,41.4922663806236,3.5877294540405273,24.154476165771484,4.162080764770508
14,75.74718231662395,3.491297960281372,58.4781494140625,7.21627140045166,26.346774553272823,1.9893126487731934,9.228320121765137,2.6251814365386963
15,71.01335996536524,3.502149820327759,54.010406494140625,7.848623752593994,232.02511132645282,12.411286354064941,215.0760040283203,13.145764350891113
16,71.20852307528632,3.361067056655884,54.38264083862305,6.831686019897461,24.563238002829355,1.9659980535507202,7.84892463684082,2.5046398639678955
17,69.66238189524307,3.445070266723633,53.084224700927734,6.955009460449219,23.591569330920912,1.9373455047607422,7.1371965408325195,2.4738285541534424
18,64.49997627200648,3.2519147396087646,48.16895294189453,6.749670505523682,61.16919245262669,5.675385475158691,44.94082260131836,6.020561218261719
19,66.7432417372312,3.386596202850342,50.62698745727539,6.7249979972839355,22.851188189362826,1.7652405500411987,6.84009313583374,2.3330881595611572
20,60.3622915512969,3.125394344329834,44.43302536010742,6.332409858703613,24.205556106567382,1.9140617847442627,8.386483192443848,2.520590305328369
21,64.00441668724233,3.2793898582458496,48.267234802246094,6.537461757659912,22.500551464133068,1.7979564666748047,6.822909832000732,2.3534162044525146
22,55.39228749887769,2.9101574420928955,39.771671295166016,5.995142936706543,24.80423568830098,2.1191205978393555,9.27580451965332,2.6277027130126953
23,56.41916929768675,3.1335511207580566,40.9578971862793,6.221745491027832,22.195716732495452,1.7556235790252686,6.852316379547119,2.3277742862701416
24,57.038585328455234,3.1430306434631348,41.77649688720703,6.19973611831665,23.27143795849526,1.9134949445724487,8.110003471374512,2.4840264320373535
