,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,309.2388545730552,7.142200469970703,259.1028137207031,14.18610668182373,103.21905580285477,6.082637310028076,58.072288513183594,7.263035297393799
1,174.35940188929175,5.500791072845459,132.3408203125,11.120570182800293,185.0908142925942,11.072498321533203,146.37945556640625,11.8162202835083
2,169.28343724555873,5.595419406890869,133.10726928710938,11.110666275024414,56.282608805617244,3.7661612033843994,22.80490493774414,4.527892589569092
3,156.69608803083673,5.385737419128418,125.28861236572266,11.831387519836426,767.508320345944,24.696542739868164,738.1492919921875,26.656667709350586
4,163.0449257338978,5.5796098709106445,134.99884033203125,11.05206298828125,113.58446138982903,8.58080005645752,86.90386199951172,9.020031929016113
5,144.48452222233155,5.373502731323242,118.81282806396484,10.804239273071289,65.06552677415822,4.557394027709961,40.326419830322266,5.257435321807861
6,150.6843466078905,5.5177836418151855,126.43326568603516,10.651812553405762,41.29701988533752,3.078223943710327,17.598886489868164,3.869295358657837
7,116.44571382152644,4.755346298217773,93.2191162109375,9.320938110351562,221.1341674177614,12.045945167541504,198.33743286132812,12.984786987304688
8,108.79032998265187,4.697601318359375,86.34366607666016,8.970867156982422,172.61104652718322,10.552858352661133,150.4910125732422,11.213488578796387
9,102.13128558142058,4.345913410186768,80.27915954589844,8.484285354614258,44.597324193667056,3.319671392440796,23.06732749938965,3.9821107387542725
10,90.04696435616059,4.137093544006348,68.76123809814453,7.793747425079346,28.13445204120793,1.9824228286743164,7.175693035125732,2.5376219749450684
11,80.87349850440806,3.8342506885528564,60.17610549926758,7.876443862915039,8483.262668222924,72.0357894897461,8462.7783203125,77.89710235595703
12,431.7738046574052,5.671964645385742,411.3756103515625,9.858962059020996,31.58330734461954,2.681338310241699,11.234790802001953,3.0533864498138428
13,62.78372451244133,3.123875141143799,42.51908874511719,6.156804084777832,29.19219000829409,2.436450481414795,9.058906555175781,2.7241432666778564
14,60.51440661067626,3.1825315952301025,40.55243682861328,6.2828497886657715,380.3687702335723,16.94618797302246,360.5780029296875,17.571413040161133
15,73.72227200524934,3.6018333435058594,54.08623123168945,6.706268787384033,25.697004360042207,1.77103590965271,6.292078018188477,2.203843355178833
16,63.133982345619486,3.305382490158081,43.8977165222168,6.279895782470703,27.793319409514126,2.0548229217529297,8.834785461425781,2.531205654144287
17,65.82627882104677,3.430961847305298,46.995487213134766,6.402155876159668,24.43712654636331,1.9867149591445923,5.792946815490723,2.2401504516601562
18,65.01534158528902,3.4890739917755127,46.545921325683594,6.414123058319092,23.82339642145862,2.0053746700286865,5.525493621826172,2.2678606510162354
19,55.916761508816734,3.095869541168213,37.75068664550781,5.893116474151611,35.643953683931535,3.765798568725586,17.630002975463867,4.066484451293945
20,57.7126447970681,3.2156436443328857,39.827171325683594,6.006592273712158,30.135739809846225,2.965515375137329,12.379109382629395,3.274123430252075
21,52.86978459970777,3.075012445449829,35.24470901489258,5.699321269989014,22.114489469136277,1.8293744325637817,4.6291375160217285,2.08272647857666
22,51.14820369268845,3.068474054336548,33.79210662841797,5.662027835845947,84.48581032948951,7.758225917816162,67.201904296875,8.049625396728516
23,49.610783332421136,2.9964346885681152,32.44387435913086,5.391793251037598,39.67751591303577,4.298347473144531,22.603296279907227,4.635015487670898
24,47.86960861148402,2.95428204536438,30.918588638305664,5.1931562423706055,20.784037117108905,1.6486154794692993,3.942453622817993,1.9122480154037476
