,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,222.4149030040842,6.9380316734313965,174.54837036132812,12.94099235534668,213.09160457245292,8.402463912963867,170.79197692871094,10.524744987487793
1,174.6239170589249,5.820955753326416,136.03375244140625,11.238555908203125,180.1941082262013,7.745995998382568,145.3163299560547,9.809064865112305
2,165.28032520474585,5.755086898803711,133.21011352539062,11.321369171142578,162.64542349201358,7.502663612365723,133.11289978027344,9.495535850524902
3,155.94879439374841,5.558818817138672,128.32203674316406,11.011880874633789,162.05357870859643,7.3464765548706055,136.16111755371094,9.350310325622559
4,149.7599373998939,5.4197564125061035,125.07611083984375,10.815347671508789,144.9313411555878,7.044389247894287,121.2977066040039,8.827845573425293
5,138.03244733799426,5.248011589050293,115.13694763183594,10.281058311462402,217.55830995742588,8.006172180175781,195.38478088378906,9.54085636138916
6,126.97833716052627,4.885438919067383,105.24695587158203,9.944449424743652,140.73493423461915,6.831157207489014,119.53485870361328,8.471519470214844
7,124.93972159872968,5.0240559577941895,104.10746765136719,9.919787406921387,118.22098638456161,5.682057857513428,97.73572540283203,7.776332855224609
8,115.33744765900961,4.737170219421387,95.2081527709961,9.593326568603516,137.00134091311938,6.923776149749756,117.21074676513672,8.53055191040039
9,112.98538819767337,4.7705078125,93.49479675292969,9.41897201538086,187.37630724449681,7.326782703399658,168.15432739257812,8.921099662780762
10,108.2547128538772,4.540961742401123,89.27692413330078,9.275347709655762,115.69404053361448,5.2772746086120605,96.96807861328125,7.407832622528076
11,102.1985380003334,4.427224636077881,83.70865631103516,8.831052780151367,138.2816315272083,5.802166938781738,120.02571868896484,7.641255855560303
12,98.55019135084669,4.313007831573486,80.51936340332031,8.669896125793457,120.85839952442744,5.222692966461182,103.05513000488281,7.134028911590576
13,93.82743280008178,4.24252462387085,76.20294952392578,8.610572814941406,108.97857646158296,4.795114994049072,91.55740356445312,6.807212829589844
14,85.4397331088197,3.9445478916168213,68.19235229492188,8.128579139709473,121.4848650109278,5.27638578414917,104.41427612304688,7.086872100830078
15,80.64082923545969,3.7729713916778564,63.7180061340332,7.805981636047363,82.69656029792681,4.136735439300537,65.91312408447266,5.903364181518555
16,77.69071563403912,3.7457797527313232,61.04658889770508,7.586122512817383,112.76855222101081,5.024951934814453,96.24378967285156,6.7016143798828125
17,66.8224032462537,3.2712912559509277,50.400238037109375,6.910813331604004,72.37588250669714,3.826636791229248,56.088783264160156,5.495720386505127
18,70.37249516505821,3.532184362411499,54.20697021484375,7.152105808258057,83.34806683684049,4.082970142364502,67.28569030761719,5.799394130706787
19,67.10519737850836,3.3799078464508057,51.161006927490234,6.965943813323975,95.74756724213901,4.543203353881836,79.94447326660156,6.175750732421875
20,64.0728652901303,3.277956485748291,48.37117385864258,6.788859844207764,69.01469570839242,3.783252000808716,53.39178466796875,5.430030822753906
21,63.61119208594369,3.166954517364502,48.09103775024414,6.7661452293396,85.80115141672631,4.636077880859375,70.33222198486328,6.240487575531006
22,61.05850370554501,3.208578109741211,45.68718719482422,6.599431991577148,70.29138111480295,3.6820602416992188,55.021759033203125,5.371737957000732
23,59.89768726828464,3.157649040222168,44.70416259765625,6.519488334655762,129.6655883214245,5.998953342437744,114.6004409790039,7.39076566696167
24,59.543810600447955,3.1443984508514404,44.57509994506836,6.496273517608643,101.43028617231813,4.8850483894348145,86.57536315917969,6.412169933319092
